"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/03/2021 07:45:08","N","36516.53970909","44472.19103491","22780.70680236","1242.52479689","1242.7257969",".02288099","213.06046929","213.97559078","1.43934093","3755.01626801","3839.49898433","2875.09484863","41432.95768"
"07/03/2021 08:00:12","N","36977.65083694","45092.54892802","23272.39352703","1176.36173569","1176.56273569",".02288099","300.33602729","301.93615766","6.10001002","3787.02386876","3875.67359828","2903.87724304","41938.53613"
"07/03/2021 08:15:09","N","37533.43977761","45532.12742042","23418.26725006","1162.17625568","1162.37725569",".13674081","490.52513181","491.65219619","6.10001002","3785.71907824","3870.88424503","2900.03735351","42745.86059"
"07/03/2021 08:30:08","N","37790.72529971","45560.90303385","23696.86002349","1350.67793291","1350.87000795",".02288099","787.80139924","787.81575012","6.10001002","3788.55248771","3872.4996798","2901.13476562","43470.2586"
"07/03/2021 08:45:08","N","37850.71115696","45715.14928805","23680.00080108","1573.41108965","1573.57347319",".21972745","998.67539608","998.67437004","6.10001002","3787.87678039","3871.54340004","2898.03405761","43995.26959"
"07/03/2021 09:00:13","N","38319.30433261","46061.43502199","23718.62283325","1687.58903808","1688.39003807",".02288099","1100.49103326","1100.49396958","6.10001002","3821.42254717","3909.79186737","2893.9130249","44640.71364"
"07/03/2021 09:15:09","N","38943.20454955","46448.7073636","23984.6559143","1765.41804573","1766.03534742",".02288099","1313.18974805","1314.68980008","6.10001002","3819.18828755","3910.16435766","2891.29443359","45539.06736"
"07/03/2021 09:30:09","N","39180.55677688","46540.72866976","24082.91864013","1784.47232328","1785.45003147",".02288099","1612.66195399","1612.56472668","6.10001002","3816.3286038","3907.78882265","2890.29431152","46154.11055"
"07/03/2021 09:45:09","N","39892.48325133","46740.14169836","24233.36700439","1660.52179024","1661.42179025",".02288099","1824.61291232","1824.60793988","6.10001002","3819.2129721","3910.4078685","2893.0737915","46914.35991"
"07/03/2021 10:00:13","N","40616.68944787","47261.14495968","24555.73376464","1497.0368979","1497.5118588",".02288099","1993.42798873","1993.42161741","6.10001002","3821.62515419","3997.05601882","2888.87390136","47586.11286"
"07/03/2021 10:15:09","N","41078.85896492","47882.80895304","24777.57200622","1323.90592952","1324.30592953",".3268755","2230.63440939","2230.63810204","6.10001002","3900.11823844","3997.22860383","2889.7756958","48191.23455"
"07/03/2021 10:30:08","N","41308.35087966","47871.98768877","24776.07611083","1163.57992429","1163.98630324",".02288099","2719.37805859","2719.28768451","6.10001002","3896.56195825","3995.37763929","2889.87512207","48803.18883"
"07/03/2021 10:45:08","N","41639.5777893","48045.31947588","24809.19218444","1027.06196564","1027.25263322",".04488099","3073.12874446","3073.06223803","6.10001002","3897.55327969","3995.35305333","2892.55584716","49350.4822"
"07/03/2021 11:00:12","N","42090.86369514","48889.98989367","25410.96238708","922.75005308","922.96005308",".23080307","3431.23842957","3431.20140883","6.10001002","3860.90102131","3986.5722301","2896.03151488","50007.62102"
"07/03/2021 11:15:08","N","42334.66845512","49248.39761233","25524.92259216","975.79584737","976.10464416",".40580306","3708.48863959","3725.97892785","6.10001002","3893.15025311","3983.86312866","2891.55633544","50694.00487"
"07/03/2021 11:30:09","N","42296.52860331","49745.91794919","25589.35444331","1036.1301625","1036.60165751",".10023528","4056.18739616","4155.95195102","6.10001002","3895.34948176","3981.84649777","2889.83703613","51097.3612"
"07/03/2021 11:45:08","N","42599.27329874","49773.95482063","25755.05117797","1015.66138185","1016.02935191","1.01483558","4385.50938475","4385.51379585","6.10001002","3903.14150775","3987.35295486","2890.55682373","51690.57174"
"07/03/2021 12:00:17","N","42841.72676324","50433.56674122","25888.21220397","1013.27699507","1013.77699507",".10023528","4551.1389079","4551.13082766","6.10001002","3868.77310377","3974.6028974","2886.19244492","52047.31366"
"07/03/2021 12:15:12","N","43231.54516029","50589.85231566","25975.73602867","1055.06011669","1055.2427519",".08088099","4544.487257","4544.43304312","6.10001002","3881.99941834","3956.91352534","2869.45501708","52467.54748"
"07/03/2021 12:30:13","N","43577.16564512","50674.90010428","25984.74829673","1044.57293392","1044.78997735",".00704342","4642.86442708","4745.02302312","6.10001002","3890.41192616","3958.95103216","2869.35815429","52927.27297"
"07/03/2021 12:45:13","N","43621.44959735","50672.46674513","26037.87284755","1046.42556218","1046.62556218","0","4912.8143258","4912.80109643","6.10001002","3904.98227201","3966.96320319","2881.71520996","53364.65361"
"07/03/2021 13:00:16","N","43694.74746799","51071.2532432","26137.94380092","1157.90167999","1158.11872533",".00704342","4913.78314352","4913.67068243","6.10001002","3853.46331673","3914.81678366","2884.73516845","53496.3614"
"07/03/2021 13:15:13","N","43836.88334178","51702.28831362","26181.92445278","1287.70346071","1287.90346071","0","4950.73664045","4950.73445272","6.10001002","3860.46967738","3923.51523089","2890.35491943","53749.78493"
"07/03/2021 13:30:13","N","44110.43189525","51664.18643641","26406.09059","1370.94468489","1371.11446404",".03741096","5009.95470476","5010.36860251","6.10001002","3859.10011684","3922.90550708","2895.21673583","54198.47368"
"07/03/2021 13:45:13","N","44066.54303169","51605.64332079","26366.09742593","1471.1794723","1471.3794723","0","4856.86905694","5056.64495038","6.10001002","3864.86240714","3928.1143496","2895.29748535","54183.45343"
"07/03/2021 14:00:18","N","43785.84510898","51698.45304703","26372.96870279","1650.19926778","1650.40631121",".13133499","5082.01342654","5081.97299587","6.10001002","3854.62864562","3912.8224411","2891.67614746","54326.46909"
"07/03/2021 14:15:13","N","44017.42534446","52070.82292866","26528.74885416","1822.66234409","1822.86234409","0","4910.85754001","4910.93560263","6.10001002","3869.90949547","3930.89873456","2901.45611572","54505.69826"
"07/03/2021 14:30:14","N","44067.19468498","52009.61298203","26506.33450317","1926.63118929","1926.845831",".0046417","4666.1644631","4666.11698949","6.10001002","3863.97390371","3926.64977455","2904.6519165","54397.38036"
"07/03/2021 14:45:13","N","43567.43461406","52006.84081387","26507.73277282","2126.23679271","2126.43679271","0","5010.92966258","5206.89309775","6.10001002","3868.85018402","3930.3245182","2899.19415283","54524.21124"
"07/03/2021 15:00:17","N","43380.26210749","52111.09804749","26594.27853393","2285.47624454","2285.68088625",".16182502","4832.27799415","4832.18499445","6.10001002","3871.06935662","3931.94396686","2900.55419921","54339.96954"
"07/03/2021 15:15:13","N","43358.08557891","52094.99591565","26470.66287231","2453.70043766","2453.90043766","0","4778.91083822","4778.75748691","6.10001002","3866.10726147","3927.00086641","2900.77612304","54453.59504"
"07/03/2021 15:30:13","N","43841.44670009","52103.23835968","26470.22103881","2467.73493967","2467.93958137",".0046417","4541.9375225","4721.55439195","6.10001002","3858.40142619","3917.68210196","2896.81640625","54610.88913"
"07/03/2021 15:45:14","N","43610.41391611","52087.35362458","26471.45422363","2574.67066232","2574.87066232",".24699452","4515.19942221","4514.36612997","6.10001002","3872.80550742","3934.97216558","2908.61608886","54521.82286"
"07/03/2021 16:00:16","N","44064.28777742","52118.79328227","26522.68669128","2684.19082132","2684.39546303",".0046417","4110.70871791","4110.92674431","6.10001002","3861.81209367","3921.42065954","2895.23748779","54668.5836"
"07/03/2021 16:15:12","N","43590.64840996","52139.6373918","26521.1191864","2744.05877848","2744.25877848","0","4343.00550482","4343.02886221","6.10001002","3850.56741142","3911.79386377","2894.6151123","54494.63217"
"07/03/2021 16:30:13","N","43539.67290616","52144.03292679","26521.2783966","2919.63954738","2919.84418909",".0046417","4407.29069203","4406.77630048","6.10001002","3858.26013097","3920.77560877","2900.65618896","54688.37581"
"07/03/2021 16:45:13","N","43965.2209587","52083.42068314","26438.69673156","2936.12425105","2936.33425105","0","3732.54454219","3731.92244327","6.10001002","3854.06785255","3913.4123212","2891.67663574","54481.73462"
"07/03/2021 17:00:20","N","44220.74629974","52031.21043038","26508.08353424","2954.36161379","2954.5662555",".0046417","3459.54545956","3459.03506213","6.10001002","3857.08577497","3914.43639183","2893.61914062","54375.37825"
"07/03/2021 17:15:13","N","44116.04380512","51932.51333451","26455.20728302","3142.96010528","3143.16010529",".04699999","3269.61734733","3269.73346982","6.10001002","3846.00789347","3903.26290231","2891.35809326","54327.75811"
"07/03/2021 17:30:13","N","43552.35228776","51904.45370316","26423.93447113","3359.14557707","3359.35021878",".0046417","3479.86863458","3479.58579707","6.10001002","3868.82855588","3928.69532644","2904.66480684","54340.63792"
"07/03/2021 17:45:13","N","43009.20517468","51872.62459349","26420.96953582","3501.8225067","3502.0225067","0","3439.73741721","3439.71674714","6.10001002","3855.17926336","3914.67300426","2898.33566629","53933.41539"
"07/03/2021 18:00:18","N","42020.2858355","51846.74940896","26508.06570434","4051.13009105","4051.33473276",".0046417","3360.55520807","3360.06405708","6.10001002","3870.82558205","3931.45316827","2910.49622631","53532.75004"
"07/03/2021 18:15:13","N","41270.52279555","51535.7963078","26416.48696899","4314.91090671","4315.11090672","0","3774.6615731","3774.6309368","6.10001002","3864.85708014","3924.87161296","2903.754992","53279.55207"
"07/03/2021 18:30:14","N","41526.861045","51792.53787279","26460.14285278","4259.78984614","4259.99448785",".0046417","3445.04669556","3445.01739908","6.10001002","3871.74302387","3931.65668475","2907.2399441","53148.57168"
"07/03/2021 18:45:13","N","41043.25043141","51695.01380491","26589.14344787","4454.31096695","4454.49726094","0","3334.51953835","3334.35823436","6.10001002","3871.66252806","3931.7950606","2906.05795574","52761.18398"
"07/03/2021 19:00:18","N","41495.3748703","51781.67188811","26490.23559856","4635.71710745","4635.91642121",".0046417","2434.00124744","2434.27714762","6.10001002","3862.51040212","3919.86034607","2899.87755084","52375.78472"
"07/03/2021 19:15:13","N","41796.00446772","51751.85747313","26319.35429668","4707.64214048","4707.85214049","0","1630.48747185","1630.42570672","6.10001002","3863.27889026","3921.38314449","2902.16866981","51985.79175"
"07/03/2021 19:30:12","N","41637.20098936","51642.91347074","26275.21141338","4902.38371742","4902.58835913",".0046417","1322.49722974","1322.47746454","6.10001002","3863.20544756","3921.1577472","2902.51617777","51735.8205"
"07/03/2021 19:45:13","N","41451.47646689","51516.94950985","26278.27832317","5075.95737697","5076.12907788","0","930.30048005","930.2242041","6.10001002","3858.2581294","3911.85190877","2900.80164849","51332.21085"
"07/03/2021 20:00:17","N","41035.18620276","51425.75977838","26079.00480651","5380.87734798","5381.08198969",".0046417","579.56912474","588.6110389","6.10001002","3850.41307562","3907.28259336","2898.61774408","50987.81163"
"07/03/2021 20:15:13","N","41078.42120981","50639.54248762","25864.37631225","5420.67686967","5420.87686967",".36999997","364.98477474","417.12125788","6.10001002","3837.62021336","3892.32914502","2888.48604965","50712.32055"
"07/03/2021 20:30:12","N","41352.69801139","50660.01188993","25879.0146408","5448.3150708","5448.5197125",".0046417","120.90993663","139.41070356","6.10001002","3815.88336416","3879.5629867","2876.48151123","50617.88323"
"07/03/2021 20:45:16","N","41650.07146692","50414.99214148","25726.86717224","5183.78717061","5183.98717061","0","15.86119528","16.661195",".00001","3811.15973103","3874.49447862","2871.16935563","50497.71404"
"07/03/2021 21:00:17","N","41143.45981645","50323.08746111","25686.52305603","5404.5876516","5404.7876516","0","2.01640327","2.11640325",".00001","3809.25057121","3874.51792935","2873.84381103","50416.0354"
"07/03/2021 21:15:14","N","40588.78038859","49757.21626377","25575.40614032","5607.1635385","5607.36354231","0","1.80157903","1.80157903",".00001","3803.44757463","3876.15394768","2875.32189941","50060.79587"
"07/03/2021 21:30:12","N","39963.98194777","49252.48235821","25257.94564819","5794.66890153","5794.86890534","0","1.65899114","1.65899114",".00001","3792.42768769","3872.05791569","2871.52172851","49697.96009"
"07/03/2021 21:45:15","N","39384.45330846","48783.70240044","24999.47785949","5971.07482063","5971.2407226",".07","1.65899114","1.65899114",".00001","3785.17295376","3872.86256048","2872.46325683","49310.4445"
"07/03/2021 22:00:16","N","38886.3670181","48483.6236329","25040.36747074","5972.9877978","5973.1877978","0","1.52639326","1.52642326",".00001","3781.91655959","3874.17208253","2875.16265869","48795.16627"
"07/03/2021 22:15:13","N","38615.16737079","47409.49890375","24888.66639041","5842.75612762","5842.93221328","0","1.52639326","1.52642326",".00001","3787.29708041","3874.98794267","2875.06225585","48315.91665"
"07/03/2021 22:30:12","N","37964.87513375","45637.3860495","23988.51089572","5935.04502419","5935.24502419","0","1.52639326","1.52642326",".00001","3793.64227756","3879.61551515","2879.72381591","47849.40287"
"07/03/2021 22:45:09","N","37303.6924088","45152.31938171","23685.55978393","5995.66184847","5995.86185324","0","1.52639326","1.52642326",".00001","3792.15737431","3881.2880494","2881.88049316","47298.63706"
"07/03/2021 23:00:12","N","36931.93903434","45183.35851609","23635.75645279","5909.26151827","5909.44190096","0","1.52639326","1.52642326",".00001","3795.75151227","3884.13183594","2882.94421386","46811.05988"
"07/03/2021 23:15:09","N","36594.27301603","44448.66938745","23128.32341599","5841.36580777","5841.47723599","0","1.58361005","1.58364005",".00001","3803.30668085","3893.98399658","2892.52673339","46350.42977"
"07/03/2021 23:30:08","N","35725.26512801","43703.64031267","22807.73738098","5984.54138447","5984.74138924","0","1.58361005","1.58364005",".00001","3802.60847767","3891.0630249","2888.6463623","45747.95463"
"07/03/2021 23:45:09","N","35422.90752017","42980.00186431","22376.72259521","5876.68229427","5876.88229427","0","1.52639326","1.52642326",".00001","3797.79603147","3885.87395019","2884.26489257","45179.20279"
