"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/06/2022 00:00:14","N","8067.8458","0","8067.8458"
"09/06/2022 00:15:11","N","8118.54306","0","8118.54306"
"09/06/2022 00:30:11","N","8150.16961","0","8150.16961"
"09/06/2022 00:45:11","N","8139.04154","0","8139.04154"
"09/06/2022 01:00:14","N","8115.12463","0","8115.12463"
"09/06/2022 01:15:12","N","8218.33258","0","8218.33258"
"09/06/2022 01:30:10","N","8204.07882","0","8204.07882"
"09/06/2022 01:45:10","N","8182.49015","0","8182.49015"
"09/06/2022 02:00:16","N","8120.49767","0","8120.49767"
"09/06/2022 02:15:11","N","8111.13526","0","8111.13526"
"09/06/2022 02:30:11","N","8022.86392","0","8022.86392"
"09/06/2022 02:45:10","N","8028.24516","0","8028.24516"
"09/06/2022 03:00:13","N","8033.36057","0","8033.36057"
"09/06/2022 03:15:11","N","8040.78132","0","8040.78132"
"09/06/2022 03:30:11","N","8039.44791","0","8039.44791"
"09/06/2022 03:45:11","N","8039.32981","0","8039.32981"
"09/06/2022 04:00:15","N","8028.9437","0","8028.9437"
"09/06/2022 04:15:10","N","8051.9933","0","8051.9933"
"09/06/2022 04:30:13","N","8134.47499","0","8134.47499"
"09/06/2022 04:45:10","N","8178.31032","0","8178.31032"
"09/06/2022 05:00:15","N","8257.28531","0","8257.28531"
"09/06/2022 05:15:11","N","8437.23204","0","8437.23204"
"09/06/2022 05:30:10","N","8389.42944","0","8389.42944"
"09/06/2022 05:45:11","N","8539.48258","0","8539.48258"
"09/06/2022 06:00:13","N","8387.65641","0","8387.65641"
"09/06/2022 06:15:10","N","8790.65599","0","8790.65599"
"09/06/2022 06:30:11","N","8988.81317","0","8988.81317"
"09/06/2022 06:45:11","N","9236.66416","0","9236.66416"
"09/06/2022 07:00:14","N","9390.95836","0","9390.95836"
"09/06/2022 07:15:11","N","9532.31942","0","9532.31942"
"09/06/2022 07:30:11","N","9535.92246","0","9535.92246"
"09/06/2022 07:45:11","N","9561.24332","0","9561.24332"
"09/06/2022 08:00:15","N","9600.73558","0","9600.73558"
"09/06/2022 08:15:10","N","9741.08939","0","9741.08939"
"09/06/2022 08:30:11","N","9745.5239","0","9745.5239"
"09/06/2022 08:45:10","N","9565.16528","0","9565.16528"
"09/06/2022 09:00:14","N","9607.43461","0","9607.43461"
"09/06/2022 09:15:10","N","9779.24257","0","9779.24257"
"09/06/2022 09:30:16","N","9855.64029","0","9855.64029"
"09/06/2022 09:45:14","N","10231.89745","0","10231.89745"
"09/06/2022 10:00:20","N","10440.22864","0","10440.22864"
"09/06/2022 10:15:16","N","10265.33917","0","10265.33917"
"09/06/2022 10:30:17","N","10262.87205","0","10262.87205"
"09/06/2022 10:45:16","N","10567.13399","0","10567.13399"
"09/06/2022 11:00:21","N","10764.1637","0","10764.1637"
"09/06/2022 11:15:16","N","11002.31392","0","11002.31392"
"09/06/2022 11:30:16","N","11290.65746","0","11290.65746"
"09/06/2022 11:45:10","N","11105.36686","0","11105.36686"
"09/06/2022 12:00:14","N","11333.46966","0","11333.46966"
"09/06/2022 12:15:11","N","11694.73222","0","11694.73222"
"09/06/2022 12:30:11","N","11730.89865","0","11730.89865"
"09/06/2022 12:45:10","N","11866.26878","0","11866.26878"
"09/06/2022 13:00:14","N","12051.99854","0","12051.99854"
"09/06/2022 13:15:10","N","12283.53753","0","12283.53753"
"09/06/2022 13:30:16","N","12725.11111","0","12725.11111"
"09/06/2022 13:45:15","N","12738.39093","0","12738.39093"
"09/06/2022 14:00:18","N","12927.10877","0","12927.10877"
"09/06/2022 14:15:16","N","13820.34001","0","13820.34001"
"09/06/2022 14:30:16","N","13951.74407","0","13951.74407"
"09/06/2022 14:45:15","N","14027.86941","0","14027.86941"
"09/06/2022 15:00:22","N","14017.89379","0","14017.89379"
"09/06/2022 15:15:17","N","14035.6479","0","14035.6479"
"09/06/2022 15:30:17","N","14116.00216","0","14116.00216"
"09/06/2022 15:45:37","N","14159.46337","0","14159.46337"
"09/06/2022 16:00:17","N","14064.55348","0","14064.55348"
"09/06/2022 16:15:14","N","14010.95176","0","14010.95176"
"09/06/2022 16:30:15","N","13996.65705","0","13996.65705"
"09/06/2022 16:45:14","N","13900.54047","0","13900.54047"
"09/06/2022 17:00:20","N","13899.82716","0","13899.82716"
"09/06/2022 17:15:14","N","13862.21849","0","13862.21849"
"09/06/2022 17:30:16","N","13820.87021","0","13820.87021"
"09/06/2022 17:45:14","N","13789.35989","0","13789.35989"
"09/06/2022 18:00:17","N","13785.47832","0","13785.47832"
"09/06/2022 18:15:15","N","13625.89355","0","13625.89355"
"09/06/2022 18:30:15","N","13647.31206","0","13647.31206"
"09/06/2022 18:45:15","N","13515.7447","0","13515.7447"
"09/06/2022 19:00:17","N","13339.35895","0","13339.35895"
"09/06/2022 19:15:14","N","13340.05322","0","13340.05322"
"09/06/2022 19:30:14","N","13210.61322","0","13210.61322"
"09/06/2022 19:45:14","N","13248.29559","0","13248.29559"
"09/06/2022 20:00:18","N","13174.1029","0","13174.1029"
"09/06/2022 20:15:14","N","13026.26087","0","13026.26087"
"09/06/2022 20:30:14","N","12913.46487","0","12913.46487"
"09/06/2022 20:45:14","N","12664.21773","0","12664.21773"
"09/06/2022 21:00:18","N","12353.35186","0","12353.35186"
"09/06/2022 21:15:14","N","12490.59464","0","12490.59464"
"09/06/2022 21:30:10","N","12151.26274","0","12151.26274"
"09/06/2022 21:45:10","N","11483.54108","0","11483.54108"
"09/06/2022 22:00:14","N","10702.70804","0","10702.70804"
