"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2022 00:00:14","N","7331.50106926","9007.76636143","4871.45327758","16.46302413","16.46302413","0","764.6670212","876","582","8067.8458"
"09/06/2022 00:15:11","N","7335.17560406","8988.76636143","4872.59490966","14.5349617","14.5349617","0","766.15583792","980","586","8118.54306"
"09/06/2022 00:30:11","N","7334.04983254","9110.76636143","5038.59490966","14.71287918","14.71287918","0","765.62595185","979","585","8150.16961"
"09/06/2022 00:45:11","N","7342.64230652","9109.85309239","5038.59490966","27.09429931","27.09429931","0","772.72109964","977","583","8139.04154"
"09/06/2022 01:00:14","N","7320.21438237","9115.46635838","5038.59490966","16.48514175","16.48514175","0","774.14397421","989","595","8115.12463"
"09/06/2022 01:15:12","N","7396.04105778","9295.55308934","5040.59490966","12.58929157","12.58929157","0","783.77991977","989","595","8218.33258"
"09/06/2022 01:30:10","N","7395.56645604","9296.55308934","5040.59490966","8.1431322","8.1431322","0","786.97693075","993","599","8204.07882"
"09/06/2022 01:45:10","N","7380.23582955","9296.55308934","5038.59490966","7.29846477","7.29846477","0","787.04492984","992","598","8182.49015"
"09/06/2022 02:00:16","N","7358.80346222","9366.66635533","5042.59490966","6.82257318","6.82257318","0","787.14737881","992","598","8120.49767"
"09/06/2022 02:15:11","N","7275.92051812","9301.75308629","5042.59490966","5.08159065","5.08159065","0","785.38788957","992","598","8111.13526"
"09/06/2022 02:30:11","N","7246.11568566","9304.72128697","5041.79492187","3.43574023","3.43574023","0","781.1265466","989","596","8022.86392"
"09/06/2022 02:45:10","N","7246.20782967","9303.80801793","5042.59490966",".54965513",".54965513","0","781.62517562","989","595","8028.24516"
"09/06/2022 03:00:13","N","7250.80395241","9307.16635533","5044.89492797","1.71465075","1.71465075","0","782.24103082","988","594","8033.36057"
"09/06/2022 03:15:11","N","7285.92930527","9308.30801793","5045.59490966","0","0","0","780.08925391","988","594","8040.78132"
"09/06/2022 03:30:11","N","7255.31560441","9308.16635533","5045.59490966","0","0","0","782.20167197","990","596","8039.44791"
"09/06/2022 03:45:11","N","7255.16053124","9309.30801793","5044.99490356","0","0","0","781.41117291","989","595","8039.32981"
"09/06/2022 04:00:15","N","7258.70971222","9319.72128697","5046.79492187","0","0","0","784.59228321","991","597","8028.9437"
"09/06/2022 04:15:10","N","7323.67385216","9315.80801793","5051.59490966","0","0","0","786.22695432","993","599","8051.9933"
"09/06/2022 04:30:13","N","7377.8382351","9317.72128697","5051.59490966","0","0","0","784.59235726","991","597","8134.47499"
"09/06/2022 04:45:10","N","7418.56355591","9455.80801793","5078.59490966","0","0","0","785.4494816","992","598","8178.31032"
"09/06/2022 05:00:15","N","7551.28389187","9457.66635533","5078.59490966","0","0","0","785.80734498","992","598","8257.28531"
"09/06/2022 05:15:11","N","7620.18071194","9461.72128697","5078.59490966","0","0","0","789.67300792","996","602","8437.23204"
"09/06/2022 05:30:10","N","7617.94999524","9460.80801793","5078.59490966","0","0","0","786.42792679","993","599","8389.42944"
"09/06/2022 05:45:11","N","7619.56425972","9461.63461705","5078.59490966","0","0","0","784.39576761","991","597","8539.48258"
"09/06/2022 06:00:13","N","7794.81431695","9213.77628155","5078.59490966","0","0","0","782.1653046","1045.49999809","596","8387.65641"
"09/06/2022 06:15:10","N","8132.86581536","9213.77628155","5078.59490966","0","0","0","785.37584176","1047.49999809","598","8790.65599"
"09/06/2022 06:30:11","N","8339.35539742","9210.77628155","5078.59490966","0","0","0","789.22704111","1049.09363722","597.59363901","8988.81317"
"09/06/2022 06:45:11","N","8518.78631707","9355.77628155","5080.59490966","0","0","0","810.67804734","1059.13150835","607.63187348","9236.66416"
