"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2022 00:00:14","N","768.79998779","2164.59997558","762.1"
"09/06/2022 00:15:11","N","768.79998779","2164.59997558","760.6"
"09/06/2022 00:30:11","N","768.79998779","2164.59997558","760.6"
"09/06/2022 00:45:11","N","768.79998779","2164.59997558","760.6"
"09/06/2022 01:00:14","N","770.89999389","2115.90002441","761.9"
"09/06/2022 01:15:12","N","770.89999389","2115.90002441","761.9"
"09/06/2022 01:30:10","N","770.89999389","2115.90002441","761.9"
"09/06/2022 01:45:10","N","770.89999389","2115.90002441","761.9"
"09/06/2022 02:00:16","N","770.89999389","2115","761"
"09/06/2022 02:15:11","N","770.89999389","2115","761"
"09/06/2022 02:30:11","N","770.89999389","2115","761"
"09/06/2022 02:45:10","N","770.89999389","2115","761"
"09/06/2022 03:00:13","N","773","2116.40002441","762.4"
"09/06/2022 03:15:11","N","773","2116.40002441","762.4"
"09/06/2022 03:30:11","N","773","2116.40002441","762.4"
"09/06/2022 03:45:11","N","773","2116.40002441","762.4"
"09/06/2022 04:00:15","N","777.2000122","2119.29998779","765.3"
"09/06/2022 04:15:10","N","777.2000122","2119.29998779","765.3"
"09/06/2022 04:30:13","N","777.2000122","2119.29998779","765.3"
"09/06/2022 04:45:10","N","777.2000122","2119.29998779","765.3"
"09/06/2022 05:00:15","N","779.2000122","2119.59997558","765.6"
"09/06/2022 05:15:11","N","779.2000122","2119.59997558","765.6"
"09/06/2022 05:30:10","N","779.2000122","2119.59997558","765.6"
"09/06/2022 05:45:11","N","779.2000122","2119.59997558","765.6"
"09/06/2022 06:00:13","N","779.2000122","2117.90002441","763.9"
"09/06/2022 06:15:10","N","779.2000122","2117.90002441","763.9"
"09/06/2022 06:30:11","N","779.2000122","2117.90002441","763.9"
"09/06/2022 06:45:11","N","779.2000122","2117.90002441","763.9"
"09/06/2022 07:00:14","N","779.2000122","2117.90002441","763.9"
"09/06/2022 07:15:11","N","779.2000122","2117.90002441","764.9"
"09/06/2022 07:30:11","N","779.2000122","2117.90002441","767.9"
"09/06/2022 07:45:11","N","779.2000122","2117.90002441","770.9"
"09/06/2022 08:00:15","N","773","2112.79998779","768.8"
"09/06/2022 08:15:10","N","773","2112.79998779","775.8"
"09/06/2022 08:30:11","N","773","2112.79998779","781.8"
"09/06/2022 08:45:10","N","773","2112.79998779","787.8"
"09/06/2022 09:00:14","N","766.7000122","2110.2000122","791.2"
"09/06/2022 09:15:10","N","766.7000122","2110.2000122","796.2"
"09/06/2022 09:30:16","N","766.7000122","2110.2000122","801.2"
"09/06/2022 09:45:14","N","766.7000122","2110.2000122","805.2"
"09/06/2022 10:00:20","N","758.5","2106.59997558","802.6"
"09/06/2022 10:15:16","N","758.5","2106.59997558","802.6"
"09/06/2022 10:30:17","N","758.5","2106.59997558","802.6"
"09/06/2022 10:45:16","N","758.5","2106.59997558","803.33168945"
"09/06/2022 11:00:21","N","751.2000122","2102.79998779","850.81372528"
"09/06/2022 11:15:16","N","926.2000122","2476.79998779","874.25693969"
"09/06/2022 11:30:16","N","926.2000122","2476.79998779","948.98218994"
"09/06/2022 11:45:10","N","926.2000122","2476.79998779","1013.45103149"
"09/06/2022 12:00:14","N","622.1000061","1735.40002441","797.4"
"09/06/2022 12:15:11","N","622.1000061","1735.40002441","797.4"
"09/06/2022 12:30:11","N","622.1000061","1735.40002441","817.5455574"
"09/06/2022 12:45:10","N","622.1000061","1735.40002441","797.4"
"09/06/2022 13:00:14","N","620.2000122","1734.59997558","796.6"
"09/06/2022 13:15:10","N","620.2000122","1734.59997558","796.6"
"09/06/2022 13:30:16","N","620.2000122","1734.59997558","796.6"
"09/06/2022 13:45:15","N","620.2000122","1734.59997558","796.6"
"09/06/2022 14:00:18","N","619.6000061","1734","796"
"09/06/2022 14:15:16","N","619.6000061","1734","796"
"09/06/2022 14:30:16","N","619.6000061","1734","796"
"09/06/2022 14:45:15","N","619.6000061","1734","796"
"09/06/2022 15:00:22","N","620.2000122","1736","798"
"09/06/2022 15:15:17","N","620.2000122","1736","798"
"09/06/2022 15:30:17","N","938","1746","798"
"09/06/2022 15:45:37","N","938","1746","798"
"09/06/2022 16:00:17","N","938","1746","860.13949966"
"09/06/2022 16:15:14","N","938","1746","860.15929794"
"09/06/2022 16:30:15","N","938","1746","860.09493637"
"09/06/2022 16:45:14","N","938","1746","849.3775177"
"09/06/2022 17:00:20","N","620.2000122","1736.7000122","798.7"
"09/06/2022 17:15:14","N","620.2000122","1736.7000122","798.7"
"09/06/2022 17:30:16","N","940","1748","798.7"
"09/06/2022 17:45:14","N","940","1748","798.7"
"09/06/2022 18:00:17","N","940","1748","798.7"
"09/06/2022 18:15:15","N","940","1748","798.7"
"09/06/2022 18:30:15","N","940","1748","798.7"
"09/06/2022 18:45:15","N","940","1748","798.7"
"09/06/2022 19:00:17","N","940","1798","799.3"
"09/06/2022 19:15:14","N","940","1798","799.3"
"09/06/2022 19:30:14","N","940","1798","799.3"
"09/06/2022 19:45:14","N","940","1798","799.3"
"09/06/2022 20:00:18","N","940","1798","802.3"
"09/06/2022 20:15:14","N","940","1798","800.4"
"09/06/2022 20:30:14","N","940","1798","795.4"
"09/06/2022 20:45:14","N","624.7000122","1784","791.4"
"09/06/2022 21:00:18","N","624.7000122","2044","790"
"09/06/2022 21:15:14","N","624.7000122","2043.85754776","783"
"09/06/2022 21:30:10","N","624.7000122","2044","777"
"09/06/2022 21:45:10","N","624.7000122","2044","771"
"09/06/2022 22:00:14","N","635.5","1795.09997558","767.7"
"09/06/2022 22:15:10","N","635.5","1795.09997558","764.7"
"09/06/2022 22:30:10","N","635.5","1795.09997558","761.7"
"09/06/2022 22:45:10","N","635.5","1795.09997558","758.7"
"09/06/2022 23:00:13","N","764.6000061","2151.40002441","759.9"
"09/06/2022 23:15:09","N","764.6000061","2151.40002441","759.9"
"09/06/2022 23:30:14","N","764.6000061","2151.40002441","759.9"
"09/06/2022 23:45:14","N","764.6000061","2151.40002441","759.9"
