"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2022 04:45:10","N","13494.62236839","17767.32737652","9774.00032901","887.37153883","887.37153883","0","765.35844802","945.29998779","472.2000122","15051.74168"
"09/06/2022 05:00:15","N","13905.92733436","17991.97966305","9879.91060733","885.9775115","885.9775115","0","765.65925598","945.59997558","474.2000122","15352.30724"
"09/06/2022 05:15:11","N","14434.98601204","17974.07271114","9894.08951663","879.18168492","879.18168492","0","765.6612091","945.59997558","474.2000122","15862.48229"
"09/06/2022 05:30:10","N","14209.89233452","18146.93718258","9983.71057987","859.06873033","859.06873033","0","765.66055297","945.59997558","474.2000122","15719.02676"
"09/06/2022 05:45:11","N","14676.48925453","18571.10956875","10176.46961307","804.25238803","804.25238803","0","765.66109466","945.59997558","474.2000122","16028.28108"
"09/06/2022 06:00:13","N","15240.49883228","18617.09748378","10159.71957015","765.06486497","765.06486497","0","763.96164321","943.90002441","474.2000122","16547.88017"
"09/06/2022 06:15:10","N","15566.26509243","18622.55902782","10087.83321762","727.64677782","727.64677782","0","763.96269989","943.90002441","474.2000122","16927.63171"
"09/06/2022 06:30:11","N","15695.44442516","18620.47858349","10100.88211536","709.82022061","709.82022061","0","763.96284866","943.90002441","474.2000122","17075.19356"
"09/06/2022 06:45:11","N","15752.45252376","18599.81969372","10100.63954639","731.89307934","731.89307934",".1","763.96308517","943.90002441","474.2000122","17171.28273"
"09/06/2022 07:00:14","N","15935.03586727","18703.89095226","10115.18057727","690.25955298","690.25955298","0","763.96340179","943.90002441","474.2000122","17243.56031"
"09/06/2022 07:15:11","N","16010.41297294","18708.41209175","10112.36423206","647.7527714","647.7527714","0","764.96331024","943.90002441","474.2000122","17369.73566"
"09/06/2022 07:30:11","N","16093.02069232","18995.20708987","10161.09116077","633.52257579","633.52257579","0","767.96288299","943.90002441","474.2000122","17454.50472"
"09/06/2022 07:45:11","N","16119.75565735","19127.87012878","10162.28372669","622.82074625","622.82074625","0","769.40002441","943.90002441","474.2000122","17503.2349"
"09/06/2022 08:00:15","N","16182.84029944","19218.01414441","10205.57101917","588.02660804","588.02660804","0","764.59998703","938.79998779","468","17487.79526"
"09/06/2022 08:15:10","N","16573.14458019","19547.51874517","10180.37379932","521.10567198","521.10567198","0","770.69998931","938.79998779","468","17843.90857"
"09/06/2022 08:30:11","N","16705.13826101","19773.28360604","10230.46413135","468.08157864","468.08157864","0","778.19998931","938.79998779","468","17825.52085"
"09/06/2022 08:45:10","N","16871.21657513","19945.70328187","10198.27335071","401.60250182","401.60250182","0","786.99998474","938.79998779","468","17986.65638"
"09/06/2022 09:00:14","N","16848.59926324","20386.45666932","10358.8757286","330.75253869","330.75253869","0","789.90000915","936.2000122","461.7000122","17887.12288"
"09/06/2022 09:15:10","N","17019.97874134","20410.57047318","10317.88301563","288.3287719","288.3287719","0","796.26195526","936.2000122","461.7000122","17998.98678"
"09/06/2022 09:30:16","N","17253.38320868","20514.15931939","10501.30685901","274.75000156","274.75000156","0","801.26275634","936.2000122","461.7000122","18325.30819"
"09/06/2022 09:45:14","N","17335.69783776","20762.23612117","10547.28043079","247.49616594","247.49616594","0","805.26306915","936.2000122","461.7000122","18260.40659"
"09/06/2022 10:00:20","N","17687.53363054","22100.216753","11114.97549009","256.04774771","256.04774771","0","802.66267395","932.59997558","453.5","18549.55159"
"09/06/2022 10:15:16","N","18654.77231621","22767.57766723","11202.22416257","226.59171177","226.59171177","0","802.66352081","932.59997558","453.5","19392.74796"
"09/06/2022 10:30:17","N","19109.79981189","22813.31838798","11213.59196043","195.71682882","195.71682882","0","802.66267395","1298.59997558","578.5","19906.24233"
"09/06/2022 10:45:16","N","19466.50441586","23065.29390906","11283.60632801","174.45754001","174.45754001","0","803.395401","1298.59997558","578.5","20194.32893"
"09/06/2022 11:00:21","N","19961.20869254","23839.45948218","11424.27054929","163.84991938","163.84991938","0","850.87741851","1294.79998779","571.2000122","20687.30363"
"09/06/2022 11:15:16","N","20640.60889875","24973.88003348","11441.66843128","137.56098466","137.56098466","0","874.3206253","1668.79998779","746.2000122","21422.49716"
"09/06/2022 11:30:16","N","21191.28251313","25049.04609107","11532.85554075","105.48036936","105.48036937",".01080567","949.046875","1668.79998779","746.2000122","21742.52061"
"09/06/2022 11:45:10","N","21124.41126918","25046.45133399","11774.26247119","99.19835785","99.19835785","0","1013.51467132","1668.79998779","746.2000122","22136.39593"
"09/06/2022 12:00:14","N","21796.26407527","26041.69758796","11788.70044422","79.98875965","79.98875965","0","797.52720798","927.40002441","442.1000061","22377.38816"
"09/06/2022 12:15:11","N","22760.45293235","26814.77801322","12355.22200107","75.26331765","75.26331765","0","797.46371459","927.40002441","442.1000061","23171.96224"
"09/06/2022 12:30:11","N","23369.23598479","26825.94811439","12363.96521091","77.16735538","77.16735538","0","817.6094551","927.40002441","442.1000061","23933.65368"
"09/06/2022 12:45:10","N","23926.48928451","26702.0234928","12376.52631473","76.79431554","76.79431554","0","797.48014831","927.40002441","442.1000061","24390.49125"
"09/06/2022 13:00:14","N","23773.90076254","26874.29268836","12379.70608615","68.26249714","68.26249714","0","796.66378021","926.59997558","440.2000122","24608.42647"
"09/06/2022 13:15:10","N","23995.76733969","26869.95318793","12369.27401065","63.00288076","63.00288076",".59299999","796.74014354","926.59997558","440.2000122","24554.20158"
"09/06/2022 13:30:16","N","24002.2328205","26847.85388373","12367.65432071","55.60310341","55.60310341","0","796.7286844","926.59997558","440.2000122","24717.75779"
"09/06/2022 13:45:15","N","23976.05579947","26704.04728888","12370.04218769","58.32447261","58.32447261","0","801.78223848","926.59997558","440.2000122","24685.19278"
"09/06/2022 14:00:18","N","23891.9042797","26440.33603476","12417.33369541","68.46086785","68.46086785","0","796.06935119","926","439.6000061","24602.45076"
"09/06/2022 14:15:16","N","23601.47522926","26421.71240997","12420.65327548","79.65013718","79.65013718","0","796.06426239","926","439.6000061","24414.10545"
"09/06/2022 14:30:16","N","23755.21482657","26465.12471579","12423.64140415","98.75780165","98.75780165","0","796.06490325","926","439.6000061","24515.80227"
"09/06/2022 14:45:15","N","23724.7423191","26446.41707038","12440.57495212","115.74470046","115.74470046","0","796.0654602","926","439.6000061","24499.85694"
"09/06/2022 15:00:22","N","23702.86295795","26356.72257327","12477.4650011","120.8256656","120.8256656","0","798.06545257","928","440.2000122","24544.33101"
"09/06/2022 15:15:17","N","23698.33016156","26290.96996258","12489.32497501","114.72614365","114.72614365","0","798.0654602","928","440.2000122","24534.94075"
"09/06/2022 15:30:17","N","23925.51020669","26429.99264249","12460.90294361","116.98131174","116.98131174","0","808.06867218","938","758","24684.56514"
"09/06/2022 15:45:37","N","23892.05144977","26444.71074771","12464.00490283","146.93199937","146.93199937","0","808.06529998","938","758","24776.27139"
"09/06/2022 16:00:17","N","23904.28554629","26525.55601596","12430.11369037","177.16460779","177.16460779","0","870.20463943","938","758","24937.80051"
"09/06/2022 16:15:14","N","24228.74543189","26961.83646297","12432.38013553","193.47418601","193.47418601","0","870.22356033","938","758","25124.66278"
"09/06/2022 16:30:15","N","24134.78694438","26760.26046823","12437.65732669","240.67121874","240.67121874","0","870.16016769","938","758","25155.8283"
"09/06/2022 16:45:14","N","24068.3483858","26695.72755145","12453.68909168","278.40193684","278.40193684","0","859.44265747","938","758","25126.02339"
"09/06/2022 17:00:20","N","24191.45212172","26850.07272814","12466.30162525","246.512976","246.512976","0","798.76467132","928.7000122","440.2000122","25208.61664"
"09/06/2022 17:15:14","N","24113.07345819","26747.62792634","12466.21330738","252.7889997","252.7889997","0","798.76496124","928.7000122","440.2000122","25102.09108"
"09/06/2022 17:30:16","N","24112.90533541","26763.8405733","12465.84550571","232.72689089","232.72689089","0","810.06477355","940","760","25056.4692"
"09/06/2022 17:45:14","N","24008.18380737","26668.53225707","12464.10782718","227.87961585","227.87961585","0","810.0653305","940","760","24962.5802"
"09/06/2022 18:00:17","N","23696.819005","26359.53065776","12497.68426227","233.72342547","233.72342547","0","810.06441497","940","760","24671.59627"
"09/06/2022 18:15:15","N","23517.63399075","26152.47859906","12499.36466693","279.36703234","279.36703234","0","810.06513977","940","760","24545.24439"
"09/06/2022 18:30:15","N","23509.51660775","26123.82957696","12501.08347034","445.30816261","445.30816261","0","810.06619262","940","760","24676.06626"
"09/06/2022 18:45:15","N","23400.59169065","25996.20722376","12502.26858997","510.90778401","510.90778401","0","810.06639099","940","760","24661.10621"
"09/06/2022 19:00:17","N","23462.30394935","25924.71423673","12417.2163515","435.56403435","435.56403435","0","811.56970357","942","760","24539.08963"
"09/06/2022 19:15:14","N","23397.21902441","25755.98837887","12597.04585742","398.90432865","398.90432865","0","811.56933295","942","760","24587.00864"
"09/06/2022 19:30:14","N","23364.26511609","25684.38058507","12599.56835651","357.8235289","357.8235289","0","811.56937515","942","760","24491.90047"
"09/06/2022 19:45:14","N","23388.85016655","25663.53408455","12599.12709569","387.78988848","387.78988848","0","811.57001531","942","760","24509.26492"
"09/06/2022 20:00:18","N","23364.02603606","25859.50540008","12698.01069355","366.25659979","366.25659979","0","811.56932461","942","760","24376.94707"
"09/06/2022 20:15:14","N","23288.42002562","25871.80064238","12699.10828495","323.64442083","323.64442083","0","809.66749525","942","760","24415.56444"
"09/06/2022 20:30:14","N","22964.79855803","25853.31542052","12699.13705539","315.97275104","315.97275104","0","807.00268614","942","760","24108.11065"
"09/06/2022 20:45:14","N","22708.33675841","25852.34904326","12691.08476352","252.19356227","252.19356227",".1","792.70268118","928","444.7000122","23741.06285"
"09/06/2022 21:00:18","N","22345.52875022","25575.89614715","12429.75237369","253.34673836","253.34673836","0","1053.20270168","1188","444.7000122","23639.56176"
"09/06/2022 21:15:14","N","22257.37946013","25370.46002044","12411.65930652","261.00346057","261.00346057","0","1046.2602539","1229.95754623","444.7000122","23576.70331"
"09/06/2022 21:30:10","N","22087.18519286","24958.66799773","12293.977746","265.32599679","265.32599679","0","778.70270168","1230.09999847","444.7000122","23136.59011"
"09/06/2022 21:45:10","N","21931.57596282","24889.26125945","12243.55805301","275.53583783","275.53583783","0","771.20268309","1230.09999847","444.7000122","22855.06959"
"09/06/2022 22:00:14","N","21276.23399142","25302.33808745","12245.50756359","275.26089902","275.26089902","0","774.60257065","981.19997406","455.5","22480.77668"
"09/06/2022 22:15:10","N","20663.16839675","24644.67542876","12060.07554149","339.05727957","339.05727957","0","769.80262291","939.09997558","455.5","21959.60165"
"09/06/2022 22:30:10","N","20120.21914891","24193.28506316","11904.59308338","407.92604152","407.92604152","0","762.90264928","939.09997558","455.5","21499.54637"
"09/06/2022 22:45:10","N","19761.1693838","24010.54053344","11903.90517711","473.52151856","473.52151856","0","758.76562607","939.09997558","455.5","21105.04721"
"09/06/2022 23:00:13","N","19123.46957473","23271.56822814","11508.60678195","505.83861223","505.83861223","0","759.96582794","1295.40002441","584.6000061","20671.63218"
"09/06/2022 23:15:09","N","18219.47924498","22212.31316222","11358.80590152","538.52652552","538.52652552","0","759.96598386","1295.40002441","584.6000061","19733.63137"
"09/06/2022 23:30:14","N","17520.02247743","22198.9777893","11266.24122333","588.32194101","588.32194101","0","759.96633768","1295.40002441","584.6000061","19031.28658"
"09/06/2022 23:45:14","N","17163.60527495","21504.23990477","10838.80078983","658.4913049","658.4913049","0","759.96595013","1295.40002441","584.6000061","18651.12273"
