"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2022 18:45:15","N","1081.78836655","1968.58836197","866"
"09/06/2022 19:00:17","N","1080.93091046","1967.33091592","863.5"
"09/06/2022 19:15:14","N","1080","1964.40000534","856.1"
"09/06/2022 19:30:14","N","1084","1968.40000534","859.5"
"09/06/2022 19:45:14","N","1087.13244152","1972.53244686","865.1"
"09/06/2022 20:00:18","N","1082.93995153","2037.86393976","831.1"
"09/06/2022 20:15:14","N","1097.09204912","2055.0160377","849.4"
"09/06/2022 20:30:14","N","1093.13875079","2051.33873796","844.6"
"09/06/2022 20:45:14","N","1084.42217183","2039.62015271","833.5"
"09/06/2022 21:00:18","N","1045","1915.59999084","831.7"
"09/06/2022 21:15:14","N","1047","1917.59999084","832.8"
"09/06/2022 21:30:10","N","1049","1919.59999084","835"
"09/06/2022 21:45:10","N","1016","1886.59999084","803.9"
"09/06/2022 22:00:14","N","1014","1884.79999542","771"
"09/06/2022 22:15:10","N","1007","1873.79999542","766.9"
"09/06/2022 22:30:10","N","1014","1880.79999542","771.9"
"09/06/2022 22:45:10","N","1012","1878.79999542","770.5"
"09/06/2022 23:00:13","N","1014","1882","772.8"
"09/06/2022 23:15:09","N","1012","1880","769.8"
"09/06/2022 23:30:14","N","1015","1883","772.6"
"09/06/2022 23:45:14","N","1015","1883","772.2"
