"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/06/2022 00:00:14","N","7825.51774","0","7825.51774"
"09/06/2022 00:15:11","N","7602.08232","0","7602.08232"
"09/06/2022 00:30:11","N","7462.60179","0","7462.60179"
"09/06/2022 00:45:11","N","7241.52284","0","7241.52284"
"09/06/2022 01:00:14","N","7098.5261","0","7098.5261"
"09/06/2022 01:15:12","N","6698.52572","-.1","6698.62572"
"09/06/2022 01:30:10","N","6663.43792","-.1","6663.53792"
"09/06/2022 01:45:10","N","6746.10126","0","6746.10126"
"09/06/2022 02:00:16","N","6965.20142","0","6965.20142"
"09/06/2022 02:15:11","N","7095.86771","-40.7","7136.56771"
"09/06/2022 02:30:11","N","7075.23284","-100.4","7175.63284"
"09/06/2022 02:45:10","N","7004.25886","-100.2","7104.45886"
"09/06/2022 03:00:13","N","6857.13474","-100.4","6957.53474"
"09/06/2022 03:15:11","N","6607.83926","-100.5","6708.33926"
"09/06/2022 03:30:11","N","6332.2565","-100.4","6432.6565"
"09/06/2022 03:45:11","N","6214.05371","-100.4","6314.45371"
"09/06/2022 04:00:15","N","6052.51926","-57.5","6110.01926"
"09/06/2022 04:15:10","N","6043.25635","0","6043.25635"
"09/06/2022 04:30:13","N","5759.89485","0","5759.89485"
"09/06/2022 04:45:10","N","5578.05469","0","5578.05469"
"09/06/2022 05:00:15","N","5412.085","0","5412.085"
"09/06/2022 05:15:11","N","5318.33199","0","5318.33199"
"09/06/2022 05:30:10","N","5454.54528","0","5454.54528"
"09/06/2022 05:45:11","N","5528.07001","-.1","5528.17001"
"09/06/2022 06:00:13","N","5544.24543","0","5544.24543"
"09/06/2022 06:15:10","N","5605.42346","0","5605.42346"
"09/06/2022 06:30:11","N","5531.35205","0","5531.35205"
"09/06/2022 06:45:11","N","5471.74377","0","5471.74377"
"09/06/2022 07:00:14","N","5204.66716","0","5204.66716"
"09/06/2022 07:15:11","N","4945.29309","0","4945.29309"
"09/06/2022 07:30:11","N","4917.37365","0","4917.37365"
"09/06/2022 07:45:11","N","4906.89759","0","4906.89759"
"09/06/2022 08:00:15","N","5243.1569","0","5243.1569"
"09/06/2022 08:15:10","N","5615.8749","0","5615.8749"
"09/06/2022 08:30:11","N","6078.15398","0","6078.15398"
"09/06/2022 08:45:10","N","6853.06983","0","6853.06983"
"09/06/2022 09:00:14","N","7405.90882","0","7405.90882"
"09/06/2022 09:15:10","N","7582.67514","0","7582.67514"
"09/06/2022 09:30:16","N","7788.60429","0","7788.60429"
"09/06/2022 09:45:14","N","7910.87824","0","7910.87824"
"09/06/2022 10:00:20","N","7959.54889","0","7959.54889"
"09/06/2022 10:15:16","N","7928.86364","0","7928.86364"
"09/06/2022 10:30:17","N","7923.24194","0","7923.24194"
"09/06/2022 10:45:16","N","7615.40195","0","7615.40195"
"09/06/2022 11:00:21","N","7572.17587","0","7572.17587"
"09/06/2022 11:15:16","N","7492.16585","0","7492.16585"
"09/06/2022 11:30:16","N","7510.68225","0","7510.68225"
"09/06/2022 11:45:10","N","7744.32476","0","7744.32476"
"09/06/2022 12:00:14","N","8116.81889","0","8116.81889"
"09/06/2022 12:15:11","N","8225.09556",".1","8224.99556"
"09/06/2022 12:30:11","N","8091.91646","0","8091.91646"
"09/06/2022 12:45:10","N","8188.61112","0","8188.61112"
"09/06/2022 13:00:14","N","8068.29473","0","8068.29473"
"09/06/2022 13:15:10","N","8122.00002","0","8122.00002"
"09/06/2022 13:30:16","N","7885.71407","0","7885.71407"
"09/06/2022 13:45:15","N","7990.5772","0","7990.5772"
"09/06/2022 14:00:18","N","8120.54069","0","8120.54069"
"09/06/2022 14:15:16","N","7994.00284",".1","7993.90284"
"09/06/2022 14:30:16","N","7939.01056","0","7939.01056"
"09/06/2022 14:45:15","N","8095.65698","0","8095.65698"
"09/06/2022 15:00:22","N","7949.37966","0","7949.37966"
"09/06/2022 15:15:17","N","8021.94029",".1","8021.84029"
"09/06/2022 15:30:17","N","7924.95375","0","7924.95375"
"09/06/2022 15:45:37","N","8143.71408","0","8143.71408"
"09/06/2022 16:00:17","N","8190.27215","-49.2","8239.47215"
"09/06/2022 16:15:14","N","8011.5019","-189.5","8201.0019"
"09/06/2022 16:30:15","N","7888.92708","-218.6","8107.52708"
"09/06/2022 16:45:14","N","8073.43002","-25.8","8099.23002"
"09/06/2022 17:00:20","N","7866.1639","-25.8","7891.9639"
"09/06/2022 17:15:14","N","7943.16643","-37.9","7981.06643"
"09/06/2022 17:30:16","N","8131.25358","-51.6","8182.85358"
"09/06/2022 17:45:14","N","8209.26334","-51.7","8260.96334"
"09/06/2022 18:00:17","N","8253.84656","-36.5","8290.34656"
"09/06/2022 18:15:15","N","7942.02914","-87.6","8029.62914"
"09/06/2022 18:30:15","N","7581.77112","-218.7","7800.47112"
"09/06/2022 18:45:15","N","7165.88653","-218.8","7384.68653"
"09/06/2022 19:00:17","N","6724.65209","-218.9","6943.55209"
"09/06/2022 19:15:14","N","5983.75294","-218.9","6202.65294"
"09/06/2022 19:30:14","N","5472.42197","-218.9","5691.32197"
"09/06/2022 19:45:14","N","5036.05225","-218.7","5254.75225"
"09/06/2022 20:00:18","N","4976.45929","-166.4","5142.85929"
"09/06/2022 20:15:14","N","5141.82733","-100.4","5242.22733"
"09/06/2022 20:30:14","N","5334.48214","-100.2","5434.68214"
"09/06/2022 20:45:14","N","5643.24088","-100.3","5743.54088"
"09/06/2022 21:00:18","N","5802.57768","-100.4","5902.97768"
"09/06/2022 21:15:14","N","6008.03577","-100.3","6108.33577"
"09/06/2022 21:30:10","N","6272.48615","-100.4","6372.88615"
"09/06/2022 21:45:10","N","6509.22912","-100.4","6609.62912"
"09/06/2022 22:00:14","N","6959.14681","-100.4","7059.54681"
"09/06/2022 22:15:10","N","6747.98342","-100.3","6848.28342"
"09/06/2022 22:30:10","N","6917.96903","-100.4","7018.36903"
"09/06/2022 22:45:10","N","6837.33018","-100.3","6937.63018"
"09/06/2022 23:00:13","N","6780.63616","-100.3","6880.93616"
"09/06/2022 23:15:09","N","6552.4445","-100.5","6652.9445"
"09/06/2022 23:30:14","N","6344.53986","-100.3","6444.83986"
"09/06/2022 23:45:14","N","6173.11265","-100.5","6273.61265"
