"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/06/2022 00:00:14","N","16739.04239","-133.1","16872.14239"
"09/06/2022 00:15:11","N","16275.51546","-184.1","16459.61546"
"09/06/2022 00:30:11","N","15635.31609","-236.1","15871.41609"
"09/06/2022 00:45:11","N","15451.11155","-282.1","15733.21155"
"09/06/2022 01:00:14","N","15295.12862","-278.1","15573.22862"
"09/06/2022 01:15:12","N","15240.92423","-273.1","15514.02423"
"09/06/2022 01:30:10","N","15079.82678","-273.1","15352.92678"
"09/06/2022 01:45:10","N","14997.58109","-273.1","15270.68109"
"09/06/2022 02:00:16","N","14915.84969","-238.1","15153.94969"
"09/06/2022 02:15:11","N","14764.5663","-198.1","14962.6663"
"09/06/2022 02:30:11","N","14715.54182","-198.1","14913.64182"
"09/06/2022 02:45:10","N","14667.95913","-198.1","14866.05913"
"09/06/2022 03:00:13","N","14609.0648","-198.1","14807.1648"
"09/06/2022 03:15:11","N","14649.10943","-198.1","14847.20943"
"09/06/2022 03:30:11","N","14631.81713","-198.1","14829.91713"
"09/06/2022 03:45:11","N","14580.14891","-198.1","14778.24891"
"09/06/2022 04:00:15","N","14589.96047","-198.1","14788.06047"
"09/06/2022 04:15:10","N","14789.90079","-198.1","14988.00079"
"09/06/2022 04:30:13","N","14771.91566","-198.1","14970.01566"
"09/06/2022 04:45:10","N","15051.74742","-198.1","15249.84742"
"09/06/2022 05:00:15","N","15352.31339","-198.1","15550.41339"
"09/06/2022 05:15:11","N","15862.48857","-198.1","16060.58857"
"09/06/2022 05:30:10","N","15719.03225","-198.1","15917.13225"
"09/06/2022 05:45:11","N","16028.28657","-198.1","16226.38657"
"09/06/2022 06:00:13","N","16547.88617","-198.1","16745.98617"
"09/06/2022 06:15:10","N","16927.63791","-198.1","17125.73791"
"09/06/2022 06:30:11","N","17075.20011","-198.1","17273.30011"
"09/06/2022 06:45:11","N","17171.28929","-198.1","17369.38929"
"09/06/2022 07:00:14","N","17243.56624","-198.1","17441.66624"
"09/06/2022 07:15:11","N","17369.74174","-135.1","17504.84174"
"09/06/2022 07:30:11","N","17454.51026","-49","17503.51026"
"09/06/2022 07:45:11","N","17503.24101","-49","17552.24101"
"09/06/2022 08:00:15","N","17487.80088","-27","17514.80088"
"09/06/2022 08:15:10","N","17843.91411","0","17843.91411"
"09/06/2022 08:30:11","N","17825.52683","0","17825.52683"
"09/06/2022 08:45:10","N","17986.66296","0","17986.66296"
"09/06/2022 09:00:14","N","17887.12842","0","17887.12842"
"09/06/2022 09:15:10","N","17998.99282","0","17998.99282"
"09/06/2022 09:30:16","N","18325.31373","0","18325.31373"
"09/06/2022 09:45:14","N","18260.41343","-1","18261.41343"
"09/06/2022 10:00:20","N","18549.55714","0","18549.55714"
"09/06/2022 10:15:16","N","19392.75456",".2","19392.55456"
"09/06/2022 10:30:17","N","19906.24787","0","19906.24787"
"09/06/2022 10:45:16","N","20194.33447","0","20194.33447"
"09/06/2022 11:00:21","N","20687.30917","0","20687.30917"
"09/06/2022 11:15:16","N","21422.5027","0","21422.5027"
"09/06/2022 11:30:16","N","21742.52631","-1","21743.52631"
"09/06/2022 11:45:10","N","22136.40183","0","22136.40183"
"09/06/2022 12:00:14","N","22377.39423","0","22377.39423"
"09/06/2022 12:15:11","N","23171.96253","-1","23172.96253"
"09/06/2022 12:30:11","N","23933.65411","0","23933.65411"
