"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2022 00:00:14","N","8675.3366497","9811.03233747","4938.00468444","797.22382692","797.22382692","1.58246433","3125.65612924","3190.69880247","2397","12582.77576"
"09/06/2022 00:15:11","N","8675.21041564","9817.93951492","4930.8962326","769.09808892","769.09808892","1.46049785","3153.59540116","3189.59754514","2396","12558.25353"
"09/06/2022 00:30:11","N","8558.6940277","9813.72638587","4945.19480895","789.17479699","789.17479699","2.24981856","3155.19631087","3191.30628538","2397","12548.87431"
"09/06/2022 00:45:11","N","8519.62348632","9808.65308504","4945.2497406","758.65145204","758.65145204","1.73181079","3155.4067738","3191.62287473","2398","12437.13913"
"09/06/2022 01:00:14","N","8333.68980102","9788.79583482","4916.12299537","708.42746892","708.42746892","1.80716657","3155.68336224","3190.97724485","2397","12212.1341"
"09/06/2022 01:15:12","N","8296.74558715","9788.6777647","4916.08637428","619.68744418","619.69054418","2.13127374","3155.1073035","3192.36945676","2397","12093.41738"
"09/06/2022 01:30:10","N","8145.46522216","9789.29586105","4915.95820045","538.34558471","538.35118471","2.0054357","3153.73565447","3190.24317502","2397","11823.26677"
"09/06/2022 01:45:10","N","7820.47134094","9724.37568216","4916.03144264","527.71338371","527.71338371","2.00455284","3153.84833228","3190.21784543","2397","11563.99743"
"09/06/2022 02:00:16","N","7475.85884552","9781.87610034","4912.75118446","477.68701995","477.68701995","1.75466763","3124.29441404","3210.27095937","2397","11106.64515"
"09/06/2022 02:15:11","N","7053.82565763","9786.40185861","4913.20469093","422.26113042","422.26113042","1.43503689","3126.42077946","3212.57473134","2399","10744.46903"
"09/06/2022 02:30:11","N","6996.96098783","9788.52943973","4910.98639869","393.11990222","393.12090222","1.33297395","3126.48710179","3212.5241332","2399","10528.86588"
"09/06/2022 02:45:10","N","6926.59475401","9789.14673357","4915.27793312","411.66908665","411.67008665","1.20289463","3126.20552718","3212.72670888","2399","10553.56192"
"09/06/2022 03:00:13","N","6956.83197477","9887.85032348","4908.8046894","406.16782249","406.16882249","1.06550467","3125.63048291","3161.75197744","2398","10405.97733"
"09/06/2022 03:15:11","N","7351.26077878","9882.02952604","4909.08496284","384.30018125","384.30118125","1.50774514","3126.7970165","3163.00509023","2399","10636.32775"
"09/06/2022 03:30:11","N","7363.48518979","9888.71879701","4909.26806831","374.90532494","374.90632494","1.56827473","3126.41795694","3163.20754384","2399","10766.06859"
"09/06/2022 03:45:11","N","7474.05146634","9890.96736602","4909.37793159","372.44576314","372.44676314","1.04637479","3126.00020015","3161.67598867","2398","10882.31906"
"09/06/2022 04:00:15","N","7409.43624572","9826.75237159","4911.80468177","451.32919843","451.33019843",".82223951","3126.90104269","3163.72664785","2400","10924.86979"
