"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/06/2022 00:00:14","N","12582.85549","-.6","12583.45549"
"09/06/2022 00:15:11","N","12558.3333","-.8","12559.1333"
"09/06/2022 00:30:11","N","12548.95408","-.8","12549.75408"
"09/06/2022 00:45:11","N","12437.21886","-1","12438.21886"
"09/06/2022 01:00:14","N","12212.21383","-.7","12212.91383"
"09/06/2022 01:15:12","N","12093.49711","-1","12094.49711"
"09/06/2022 01:30:10","N","11823.3565","-.6","11823.9565"
"09/06/2022 01:45:10","N","11564.07716","-.8","11564.87716"
"09/06/2022 02:00:16","N","11106.72488","-.4","11107.12488"
"09/06/2022 02:15:11","N","10744.55876","-.7","10745.25876"
"09/06/2022 02:30:11","N","10528.94561","-.7","10529.64561"
"09/06/2022 02:45:10","N","10553.64165","-.6","10554.24165"
"09/06/2022 03:00:13","N","10406.05706","-.6","10406.65706"
"09/06/2022 03:15:11","N","10636.41748","-.5","10636.91748"
"09/06/2022 03:30:11","N","10766.14832","-.5","10766.64832"
"09/06/2022 03:45:11","N","10882.39879","-.6","10882.99879"
"09/06/2022 04:00:15","N","10924.94952","-.8","10925.74952"
"09/06/2022 04:15:10","N","11156.18949","-.6","11156.78949"
"09/06/2022 04:30:13","N","11192.23328","-.9","11193.13328"
"09/06/2022 04:45:10","N","11282.50579","-.6","11283.10579"
"09/06/2022 05:00:15","N","11449.6863","-.5","11450.1863"
"09/06/2022 05:15:11","N","11723.81508","-.8","11724.61508"
"09/06/2022 05:30:10","N","11922.96433","-.7","11923.66433"
"09/06/2022 05:45:11","N","11842.20629","-.7","11842.90629"
"09/06/2022 06:00:13","N","11779.60374","-.6","11780.20374"
"09/06/2022 06:15:10","N","11946.00584","-.6","11946.60584"
"09/06/2022 06:30:11","N","12122.79338","-.7","12123.49338"
"09/06/2022 06:45:11","N","12452.23899","-.2","12452.43899"
"09/06/2022 07:00:14","N","12769.44729","-1","12770.44729"
"09/06/2022 07:15:11","N","12804.72535","-.6","12805.32535"
"09/06/2022 07:30:11","N","12712.36598","-.3","12712.66598"
"09/06/2022 07:45:11","N","12696.95511","-.7","12697.65511"
"09/06/2022 08:00:15","N","12712.01941","-.7","12712.71941"
"09/06/2022 08:15:10","N","12665.24339","-.4","12665.64339"
"09/06/2022 08:30:11","N","12662.9508","-.2","12663.1508"
"09/06/2022 08:45:10","N","12638.49282","-.6","12639.09282"
"09/06/2022 09:00:14","N","12761.47078","-.9","12762.37078"
"09/06/2022 09:15:10","N","13030.87074","-.7","13031.57074"
"09/06/2022 09:30:16","N","13342.40149","-.7","13343.10149"
