"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2022 00:00:14","N","94","317.75999784",".8"
"09/06/2022 00:15:11","N","94","317.75999784",".8"
"09/06/2022 00:30:11","N","95.87086451","319.63086235","2.67086451"
"09/06/2022 00:45:11","N","98.28097915","322.040977","5.08097915"
"09/06/2022 01:00:14","N","100.30007934","324.06007719","6.30007934"
"09/06/2022 01:15:12","N","100.80096435","324.5609622","6.80096435"
"09/06/2022 01:30:10","N","100.76990032","324.52989816","6.76990032"
"09/06/2022 01:45:10","N","100.79851675","324.55851459","6.79851675"
"09/06/2022 02:00:16","N","100.76715803","324.52715587","14.76715803"
"09/06/2022 02:15:11","N","100.76080656","324.5208044","14.76080656"
"09/06/2022 02:30:11","N","100.73737144","324.49736928","14.73737144"
"09/06/2022 02:45:10","N","100.74364709","324.50364494","14.74364709"
"09/06/2022 03:00:13","N","100.73993301","324.49993085","8.63993301"
"09/06/2022 03:15:11","N","100.74607515","324.50607299","8.64607515"
"09/06/2022 03:30:11","N","100.75099992","324.51099777","8.65099992"
"09/06/2022 03:45:11","N","100.80194711","324.56194496","8.70194711"
"09/06/2022 04:00:15","N","99.79150009","323.55149793","5.99150009"
"09/06/2022 04:15:10","N","99.76816368","323.52816152","5.96816368"
"09/06/2022 04:30:13","N","96.8869481","320.64694595","3.0869481"
"09/06/2022 04:45:10","N","94.87269675","318.6326946","1.07269675"
"09/06/2022 05:00:15","N","94","317.75999784","0"
"09/06/2022 05:15:11","N","94","317.75999784","0"
"09/06/2022 05:30:10","N","94","317.75999784","0"
"09/06/2022 05:45:11","N","94","317.75999784","0"
"09/06/2022 06:00:13","N","94","326.00999784","2.6"
"09/06/2022 06:15:10","N","94","326.00999784","2.6"
"09/06/2022 06:30:11","N","94","326.00999784","2.6"
"09/06/2022 06:45:11","N","94","326.00999784","2.6"
"09/06/2022 07:00:14","N","94","326.00999784","0"
"09/06/2022 07:15:11","N","94","326.00999784","0"
"09/06/2022 07:30:11","N","94","326.00999784","0"
"09/06/2022 07:45:11","N","94","326.00999784","0"
"09/06/2022 08:00:15","N","94","317.75999784",".3"
"09/06/2022 08:15:10","N","94","317.75999784",".3"
"09/06/2022 08:30:11","N","94","317.75999784",".3"
"09/06/2022 08:45:10","N","94","317.75999784",".3"
"09/06/2022 09:00:14","N","94","347.75999784",".91181999"
"09/06/2022 09:15:10","N","94","347.75999784","1.41027498"
"09/06/2022 09:30:16","N","94","347.75999784","3.70245099"
"09/06/2022 09:45:14","N","94","347.75999784","4.40077209"
"09/06/2022 10:00:20","N","94","717.75999784","11.30288591"
"09/06/2022 10:15:16","N","94","717.75999784","11.30133476"
"09/06/2022 10:30:17","N","94","717.75999784","11.30331411"
"09/06/2022 10:45:16","N","94","717.75999784","11.30139198"
"09/06/2022 11:00:21","N","94","317.75999784","4.50147876"
"09/06/2022 11:15:16","N","94","317.75999784",".1"
"09/06/2022 11:30:16","N","94","315.00999784",".1"
