"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2022 19:00:17","N","4549.26855408","5585.24140893","1269.02457665","2272.44650966","2274.27845821","2","5.79999971","107.53499841","0","6724.65209"
"09/06/2022 19:15:14","N","3621.98148225","4662.98060225","1351.1998391","2382.01359293","2383.82349074",".90000003","0","110.00999784","0","5983.75294"
"09/06/2022 19:30:14","N","2944.51315644","3935.81372907","1392.58045433","2510.18719207","2512.22088409",".03499999","5.49999952","110.00999784","0","5472.42197"
"09/06/2022 19:45:14","N","2403.70149966","3389.24345156","1392.37204979","2641.99693777","2644.07284247",".09499999","0","110.00999784","0","5036.05225"
"09/06/2022 20:00:18","N","2087.38336799","3237.08402532","1388.75308023","2873.73822188","2876.52113938","0","0","73.35999894","0","4976.45929"
"09/06/2022 20:15:14","N","2033.27164958","3207.09761089","1387.24768994","3107.18790335","3109.12035275","0","0","73.35999894","0","5114.06784"
"09/06/2022 20:30:14","N","1952.83874267","3207.04063476","1384.86481104","3397.28125964","3400.0122231",".37999999","4.09999942","73.35999894","0","5334.48214"
"09/06/2022 20:45:14","N","1950.11021303","3208.70001407","1386.5955166","3702.58918886","3705.06381135",".08999999","1.35667073","73.35999894","0","5643.24088"
"09/06/2022 21:00:18","N","1955.38782483","3153.69239808","1386.46726463","3854.4471987","3857.44811089","5.35999977","2.56103003","62.60999917","0","5802.57768"
"09/06/2022 21:15:14","N","1819.54936104","2960.7528906","1256.68723534","4172.67132016","4175.59787531","13.66999936","2.56102657","62.60999917","0","6008.03577"
"09/06/2022 21:30:10","N","1737.27552777","2958.7273903","1300.96869896","4518.55079618","4521.13635818","37.22999954","6.10023474","62.60999917","0","6272.48315"
"09/06/2022 21:45:10","N","1721.04460316","2796.58399011","1221.06357811","4729.8778033","4733.40861103","57.02999877","2.54797911","62.60999917","0","6493.29195"
"09/06/2022 22:00:14","N","1537.15073376","2704.24701692","1220.59653709","5274.42259787","5276.70566295","123.31999969","1.29999971","55.60999917","0","6959.14681"
"09/06/2022 22:15:10","N","1232.63433533","1572.84275914","780.02714012","5501.32851977","5504.27713628","116.58999633","2.03799974","55.14799988",".73800003","6747.95787"
"09/06/2022 22:30:10","N","1192.86088734","1574.06931115","739.31363915","5658.91935937","5661.22372357","113.75","1.29999971","55.60999917","0","6917.94348"
"09/06/2022 22:45:10","N","1194.90620308","1508.50462629","740.3837075","5646.20758739","5648.32779256","121.72999572","1.29999971","55.60999917","0","6837.30463"
"09/06/2022 23:00:13","N","1153.849572","1590.46797658","698.9269204","5596.19420483","5599.31349042","115.04999923","1.29999971","55.60999965","0","6770.65261"
"09/06/2022 23:15:09","N","1102.39380818","1539.80221368","669.06955956","5447.57958356","5450.32638529","105.19999694","1.29999971","55.60999965","0","6552.41795"
"09/06/2022 23:30:14","N","1061.87856179","1540.28696729","628.28748558","5254.87025728","5257.43148007","121.75999832","1.29999971","55.60999965","0","6344.51231"
"09/06/2022 23:45:14","N","1065.04583245","1543.45423795","629.8215432","5086.81047014","5089.30653134","122.85999679",".52200001","54.93199986",".52200001","6173.0871"
