"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2022 00:00:14","N","4566.29998779","8165.65875458","4651.4"
"09/06/2022 00:15:11","N","4569.29998779","8168.55749726","4680"
"09/06/2022 00:30:11","N","4571.1708523","8171.137102","4683.67086451"
"09/06/2022 00:45:11","N","4572.58096694","8171.863806","4685.88097915"
"09/06/2022 01:00:14","N","4587.70007324","8137.5373404","4699.70007934"
"09/06/2022 01:15:12","N","4588.20095825","8139.43043732","4701.50096435"
"09/06/2022 01:30:10","N","4592.16989421","8141.27309155","4703.76990032"
"09/06/2022 01:45:10","N","4591.19851064","8140.27637839","4704.19851675"
"09/06/2022 02:00:16","N","4591.16715192","8160.1981275","4679.36715803"
"09/06/2022 02:15:11","N","4593.16080045","8162.495548","4679.66080656"
"09/06/2022 02:30:11","N","4591.13736534","8159.42151474","4676.63737144"
"09/06/2022 02:45:10","N","4590.14364099","8159.63036608","4676.34364709"
"09/06/2022 03:00:13","N","4590.23993301","8109.65193581","4670.83993301"
"09/06/2022 03:15:11","N","4591.24607515","8110.91119074","4671.34607515"
"09/06/2022 03:30:11","N","4593.25099992","8113.11856913","4672.45099992"
"09/06/2022 03:45:11","N","4591.30194711","8110.63796114","4671.60194711"
"09/06/2022 04:00:15","N","4598.49151229","8118.17811226","4675.59150009"
"09/06/2022 04:15:10","N","4599.46817588","8119.6609404","4677.06816368"
"09/06/2022 04:30:13","N","4595.58696031","8115.52673411","4673.0869481"
"09/06/2022 04:45:10","N","4751.57270896","8361.82612717","4670.97269675"
"09/06/2022 05:00:15","N","4753.7000122","8426.96875786","4671.1"
"09/06/2022 05:15:11","N","4757.7000122","8429.86031365","4705.6"
"09/06/2022 05:30:10","N","4754.7000122","8426.9415667","4731.4"
"09/06/2022 05:45:11","N","4752.7000122","8424.29474663","4729.7"
"09/06/2022 06:00:13","N","4526.7000122","8495.06549382","4728.4"
"09/06/2022 06:15:10","N","4528.7000122","8495.98777842","4760.7"
"09/06/2022 06:30:11","N","4528.29365122","8497.03024244","4795.2"
"09/06/2022 06:45:11","N","4536.33188569","8502.73418402","4835.7"
"09/06/2022 07:00:14","N","4538.85975551","8554.25263237","4844.5"
"09/06/2022 07:15:11","N","4534.36028766","8549.46568226","4845.5"
"09/06/2022 07:30:11","N","4540.79226565","8554.8073666","4851.6"
"09/06/2022 07:45:11","N","4537.24670589","8550.92292166","4853.1"
"09/06/2022 08:00:15","N","4528.99343705","8294.40629893","4847.11724544"
"09/06/2022 08:15:10","N","4524.49520909","8289.98243939","4879.85136245"
"09/06/2022 08:30:11","N","4520.5","8283.45003837","4906.58564093"
"09/06/2022 08:45:10","N","4518.5","8280.74153009","4944.53722745"
"09/06/2022 09:00:14","N","4515.20343601","8308.64942842","4961.94947312"
"09/06/2022 09:15:10","N","4517.2000122","8307.64790902","4963.72607872"
"09/06/2022 09:30:16","N","4574.23093394","8473.73848346","4995.60210632"
"09/06/2022 09:45:14","N","4643.2000122","8644.6607325","5025.0021766"
"09/06/2022 10:00:20","N","4763.34126806","9349.7062807","5072.76442821"
"09/06/2022 10:15:16","N","4759.54062652","9346.58838248","5068.91369776"
"09/06/2022 10:30:17","N","4548.99426651","8916.87132668","5030.01273188"
"09/06/2022 10:45:16","N","4541.09805679","8910.24621987","4982.31094608"
"09/06/2022 11:00:21","N","4556.30122756","8523.30420327","5040.86603784"
"09/06/2022 11:15:16","N","4732.73720169","8898.12874865","5063.58007736"
"09/06/2022 11:30:16","N","4736.17975997","8899.74557328","5145.98057994"
"09/06/2022 11:45:10","N","4728.157444","8812.41760182","5214.00536686"
"09/06/2022 12:00:14","N","4373.90282058","8052.23924136","5117.08214178"
"09/06/2022 12:15:11","N","4371.71335744","8046.59272122","5059.01054191"
"09/06/2022 12:30:11","N","4326.28780007","7803.26572418","5074.84758825"
"09/06/2022 12:45:10","N","4366.99835336","8043.41069555","5057.92481989"
"09/06/2022 13:00:14","N","4362.46351397","8054.16156363","5060.6736598"
"09/06/2022 13:15:10","N","4363.22388851","8056.98825788","5067.6104634"
"09/06/2022 13:30:16","N","4369.70240294","8033.14471077","5079.21483683"
"09/06/2022 13:45:15","N","4389.91645431","8046.06819653","5095.5771337"
"09/06/2022 14:00:18","N","4407.44725608","8094.3475697","5118.97722346"
"09/06/2022 14:15:16","N","4256.44963622","7861.02850437","5124.13540253"
"09/06/2022 14:30:16","N","4258.53885412","7869.58781242","5115.57540189"
"09/06/2022 14:45:15","N","4258.34560775","7874.24342226","5110.22625455"
"09/06/2022 15:00:22","N","4258.89682877","8030.55153584","5129.81585097"
"09/06/2022 15:15:17","N","4257.12569689","8026.86165809","5120.96480026"
"09/06/2022 15:30:17","N","4564.83984375","8040.32852911","5110.45521011"
"09/06/2022 15:45:37","N","4568.43093895","8045.69436216","5112.90933723"
"09/06/2022 16:00:17","N","4601.49090588","8188.83982396","5319.60386791"
"09/06/2022 16:15:14","N","4599.18526244","8173.27563381","5306.31778364"
"09/06/2022 16:30:15","N","4555.16251444","7985.11520552","5306.33911781"
"09/06/2022 16:45:14","N","4558.72545123","7986.63732957","5299.10910935"
"09/06/2022 17:00:20","N","4241.5428574","7927.32756972","5261.47917788"
"09/06/2022 17:15:14","N","4238.18605351","7906.88669365","5255.26284829"
"09/06/2022 17:30:16","N","4549.97322988","7922.3032732","5247.687856"
"09/06/2022 17:45:14","N","4546.99539375","7922.42328229","5243.63712493"
"09/06/2022 18:00:17","N","4552.98666644","7930.01077258","5189.76352716"
"09/06/2022 18:15:15","N","4553.98132872","7930.37741482","5192.35104559"
"09/06/2022 18:30:15","N","4536.96328616","7913.76331979","5175.61656852"
"09/06/2022 18:45:15","N","4544.06199908","7923.83796043","5181.70200085"
"09/06/2022 19:00:17","N","4543.43091046","7794.04999786","5130.31356859"
"09/06/2022 19:15:14","N","4542.91657161","7793.75880284","5121.57079769"
"09/06/2022 19:30:14","N","4547.67853021","7799.28261446","5107.3"
"09/06/2022 19:45:14","N","4551.0947895","7803.67354416","5112.8"
"09/06/2022 20:00:18","N","4546.43995153","7776.46364855","5084.7"
"09/06/2022 20:15:14","N","4561.51010751","7794.83757686","5101.7"
"09/06/2022 20:30:14","N","4557.9983294","7791.22215867","5091.6"
