"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2023 00:00:32","N","4265.28268662","9507.06990876","4244.92150496"
"07/15/2023 00:15:22","N","4264.8728466","9501.31649231","4279.42597045"
"07/15/2023 00:30:20","N","4261.86206686","9504.08859026","4279.25761924"
"07/15/2023 00:45:19","N","4264.71820649","9505.69692215","4279.42035522"
"07/15/2023 01:00:27","N","4264.15734657","9377.90911516","4317.92035522"
"07/15/2023 01:15:17","N","4261.16053658","9374.88373595","4315.32597045"
"07/15/2023 01:30:20","N","4260.72099649","9374.66443789","4316.81041259"
"07/15/2023 01:45:17","N","4257.69811651","9371.93732997","4313.50720447"
"07/15/2023 02:00:33","N","4257.55817665","9314.77494134","4344.06886299"
"07/15/2023 02:15:17","N","4255.92003679","9312.81728196","4339.8011384"
"07/15/2023 02:30:17","N","4257.06238665","9313.62802996","4342.94569702"
"07/15/2023 02:45:17","N","4254.06216665","9314.31136318","4341.49929199"
"07/15/2023 03:00:22","N","4276.2278819","9336.46731591","4314.75831298"
"07/15/2023 03:15:16","N","4280.31597757","9339.27093601","4317.8958704"
"07/15/2023 03:30:17","N","4278.09506053","9337.53975481","4317.20300296"
"07/15/2023 03:45:18","N","4281.66224956","9340.84825062","4320.29674499"
"07/15/2023 04:00:32","N","4252.48003673","9432.85976099","4283.25387024"
"07/15/2023 04:15:19","N","4255.77076646","9434.80810639","4282.91796586"
"07/15/2023 04:30:23","N","4253.48177673","9433.75021197","4308.56630828"
"07/15/2023 04:45:17","N","4255.90003681","9434.9562695","4343.4525794"
"07/15/2023 05:00:25","N","4254.76003646","9457.73356199","4358.08373413"
"07/15/2023 05:15:18","N","4256.18003654","9459.43731808","4389.63826487"
"07/15/2023 05:30:17","N","4256.04019667","9459.93010284","4439.38956804"
"07/15/2023 05:45:17","N","4256.74033648","9459.85738022","4440.20907592"
"07/15/2023 06:00:26","N","4254.86057684","9501.20505593","4450.7606615"
"07/15/2023 06:15:18","N","4257.700037","9504.45870423","4486.57123578"
"07/15/2023 06:30:19","N","4257.26011646","9504.34058202","4514.46400756"
"07/15/2023 06:45:17","N","4264.40451681","9508.60269891","4538.01856226"
"07/15/2023 07:00:26","N","4267.98501673","9700.980616","4573.32136475"
"07/15/2023 07:15:18","N","4265.96003627","9699.2672789","4571.5966916"
"07/15/2023 07:30:17","N","4267.26003646","9701.09800124","4574.5968553"
"07/15/2023 07:45:18","N","4263.98003673","9747.00043535","4567.38501454"
"07/15/2023 08:00:31","N","4262.14003658","9645.39855268","4543.33127503"
"07/15/2023 08:15:18","N","4257.7983265","9592.37713532","4531.88459485"
"07/15/2023 08:30:20","N","4255.44003677","9587.45922279","4522.421158"
"07/15/2023 08:45:17","N","4258.30372643","9639.87439965","4538.33763232"
"07/15/2023 09:00:25","N","3915.46003675","9105.3255167","4196.38345227"
"07/15/2023 09:15:17","N","3926.79649663","9068.72134859","4199.96860691"
"07/15/2023 09:30:18","N","3929.91853683","9076.03360026","4206.23789416"
"07/15/2023 09:45:18","N","3989.16003656","9236.75273799","4227.42438383"
"07/15/2023 10:00:25","N","4001.31515976","9512.39305409","4248.24305552"
"07/15/2023 10:15:18","N","4071.91244377","9631.53860726","4263.75994603"
"07/15/2023 10:30:19","N","4118.36407268","9840.82666671","4291.40753137"
"07/15/2023 10:45:22","N","3973.9252737","9492.76815669","4245.55788398"
"07/15/2023 11:00:26","N","4022.1589698","9442.21441166","4248.68560726"
"07/15/2023 11:15:16","N","4007.71272434","9427.70104183","4246.426195"
"07/15/2023 11:30:18","N","3867.2635451","9063.44887954","4178.34159278"
"07/15/2023 11:45:18","N","3863.92640967","9059.3404587","4178.15473215"
"07/15/2023 12:00:27","N","3859.52298773","8974.37820996","4436.74159196"
"07/15/2023 12:15:18","N","3855.08007239","8968.02279569","4435.15812464"
"07/15/2023 12:30:20","N","3855.91015946","8970.70363026","4448.50737124"
"07/15/2023 12:45:17","N","3845.87606144","8962.7655567","4455.92514622"
"07/15/2023 13:00:27","N","3698.4313776","8402.1812231","4106.57174122"
"07/15/2023 13:15:17","N","3696.30620791","8400.30831505","4142.01971292"
"07/15/2023 13:30:18","N","3693.20908927","8393.83155322","4177.488961"
"07/15/2023 13:45:18","N","3694.59316918","8401.40595409","4226.81446132"
"07/15/2023 14:00:30","N","3698.18583196","8520.54500908","4367.69764445"
"07/15/2023 14:15:17","N","3693.0508947","8508.13538357","4391.44487549"
"07/15/2023 14:30:20","N","3696.65803932","8522.22336697","4397.41021731"
"07/15/2023 14:45:17","N","3701.08800029","8521.89534187","4398.01030267"
"07/15/2023 15:00:26","N","3697.39660026","8887.12385131","4295.63091425"
"07/15/2023 15:15:17","N","3699.63054969","8889.39726331","4468.08389482"
"07/15/2023 15:30:20","N","3699.64651012","8872.91023302","4473.94480994"
"07/15/2023 15:45:18","N","3701.59599203","8889.04975915","4467.95182039"
"07/15/2023 16:00:28","N","3704.34491558","8580.92849712","4516.51185501"
"07/15/2023 16:15:19","N","3704.11891076","8593.97211048","4527.87496156"
"07/15/2023 16:30:22","N","3702.14713253","8590.25194467","4527.1763379"
"07/15/2023 16:45:19","N","3705.74544429","8588.104671","4523.6374968"
"07/15/2023 17:00:29","N","3755.65857235","8667.61396709","4581.27842059"
"07/15/2023 17:15:19","N","3757.99077704","8657.93645528","4511.14740571"
"07/15/2023 17:30:21","N","3752.95996788","8648.01065543","4498.93397475"
"07/15/2023 17:45:18","N","3750.44804859","8643.88805747","4495.49665866"
"07/15/2023 18:00:31","N","3772.52099384","8648.01699425","4396.40325999"
"07/15/2023 18:15:19","N","3745.7098166","8630.13653555","4439.0829297"
"07/15/2023 18:30:23","N","3743.80085643","8625.35977133","4435.08328142"
"07/15/2023 18:45:20","N","3741.34018688","8621.79542236","4431.23682272"
"07/15/2023 19:00:27","N","3733.02003669","9021.33781504","4416.76098732"
"07/15/2023 19:15:20","N","3734.44356677","9020.11347625","4435.9313054"
"07/15/2023 19:30:23","N","3739.42514631","9022.14660403","4437.98537516"
"07/15/2023 19:45:20","N","3735.32071688","9016.01547935","4431.29313472"
