"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2023 00:00:32","N","310","1636.60000038","280.19858933"
"07/15/2023 00:15:22","N","310","1636.60000038","317"
"07/15/2023 00:30:20","N","310","1636.60000038","317"
"07/15/2023 00:45:19","N","310","1636.60000038","317"
"07/15/2023 01:00:27","N","310","1586.60000038","317"
"07/15/2023 01:15:17","N","310","1586.60000038","317"
"07/15/2023 01:30:20","N","310","1586.60000038","317"
"07/15/2023 01:45:17","N","310","1586.60000038","317"
"07/15/2023 02:00:33","N","310","1586.60000038","317"
"07/15/2023 02:15:17","N","310","1586.60000038","317"
"07/15/2023 02:30:17","N","310","1586.60000038","317"
"07/15/2023 02:45:17","N","310","1586.60000038","317"
"07/15/2023 03:00:22","N","310","1586.60000038","317.2"
"07/15/2023 03:15:16","N","310","1586.60000038","317.2"
"07/15/2023 03:30:17","N","310","1586.60000038","317.2"
"07/15/2023 03:45:18","N","310","1586.60000038","317.2"
"07/15/2023 04:00:32","N","310","1586.60000038","316.7"
"07/15/2023 04:15:19","N","310","1586.60000038","280"
"07/15/2023 04:30:23","N","310","1586.60000038","280"
"07/15/2023 04:45:17","N","310","1586.60000038","280"
"07/15/2023 05:00:25","N","310","1524.60000038","280"
"07/15/2023 05:15:18","N","310","1524.60000038","280"
"07/15/2023 05:30:17","N","310","1524.60000038","280"
"07/15/2023 05:45:17","N","310","1524.60000038","280"
"07/15/2023 06:00:26","N","310","1487.60000038","280"
"07/15/2023 06:15:18","N","310","1487.60000038","280"
"07/15/2023 06:30:19","N","310","1487.60000038","280"
"07/15/2023 06:45:17","N","310","1486.29999923","280"
"07/15/2023 07:00:26","N","310","1536.29999923","280"
"07/15/2023 07:15:18","N","310","1536.29999923","280"
"07/15/2023 07:30:17","N","310","1536.29999923","280"
"07/15/2023 07:45:18","N","310","1536.29999923","280"
