"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2023 06:30:19","N","32504.77379655","49263.98894214","24153.14260292","14180.65109239","14553.86644287",".2","8.43733233","8.43736233",".00001","4509.34120795","5924.34060324","3457.26011646","51251.63221"
"07/15/2023 06:45:17","N","32722.10518741","49850.21271085","24386.51222419","13984.70201153","14291.47834755",".2","20.13127537","20.1360924",".00479703","4533.00741826","5946.3027228","3464.40451681","51268.2"
"07/15/2023 07:00:26","N","32024.13749337","49658.24322009","24394.5566101","14293.15905142","14580.97329366",".2","158.96696247","159.48718241",".68313563","4544.26134766","6139.28064123","3467.98501673","51063.60603"
"07/15/2023 07:15:18","N","32176.9968729","49677.55165243","24393.5674076","14263.88388485","14644.45214239",".2","605.35199186","607.84917495","6.76058201","4540.3838088","6084.96730327","3465.96003627","51345.04203"
"07/15/2023 07:30:17","N","31761.48049139","49594.13688683","24394.70258522","14038.17749243","14385.01866105",".2","1476.0936009","1477.19360033","7.00001","4543.42872051","6086.49802303","3467.26003646","51800.24311"
"07/15/2023 07:45:18","N","31709.86734795","49206.74863886","24482.12588882","13537.09866452","13834.93424055",".2","2625.94588455","2625.94588455","7.00001","4538.67801911","6128.90045571","3466.48003673","52171.47593"
"07/15/2023 08:00:31","N","31639.09568905","49016.0323894","24575.22401618","13075.42137959","13384.48830142",".2","3933.07222281","3934.67221365","7.00001","4552.58078922","6051.09857466","3462.14003658","52892.81184"
"07/15/2023 08:15:18","N","31719.04558396","49302.69261336","24692.39807415","12465.59482793","12723.17622923",".2","5337.8334981","5405.10109148","7.00001","4624.29076267","5953.47716026","3457.7983265","53944.68628"
"07/15/2023 08:30:20","N","31248.85458993","49557.83225917","24689.86325931","12519.90110731","12886.15491164",".52078405","6527.63498544","6670.83498239","7.00001","4549.13814213","5948.55924773","3455.44003677","54762.68916"
"07/15/2023 08:45:17","N","31117.8221898","49808.20034217","24834.46475028","12430.87227676","13102.21952913",".2","7610.99907839","7771.69908297","7.00001","4598.8870079","6000.6300962","3457.98966682","55615.5258"
"07/15/2023 09:00:25","N","32459.9674015","50957.27094745","25621.32668304","11899.29872694","12842.95063331",".2","8164.28723597","8338.08723902","7.00001","4196.41256078","5541.4255352","3115.56003674","56365.94359"
"07/15/2023 09:15:17","N","33156.36941432","51012.02164649","25668.62090873","11620.86812279","12810.97232894","1.3229999","8799.47243154","8985.23978078","7.00001","4202.23469679","5502.22136551","3126.79649663","57370.95228"
"07/15/2023 09:30:18","N","33069.31079173","51019.21995329","25667.00815773","11779.93338683","13032.64756623",".2","9540.56843376","9759.86844062","7.00001","4208.61924933","5510.53361718","3129.91853683","58410.69931"
"07/15/2023 09:45:18","N","35717.44824266","51230.8816657","25783.31093788","11489.26777294","12657.98517584",".2","8831.56501412","9118.7196772","7.00001","4226.17545284","5699.25275111","3189.16003656","59545.76459"
"07/15/2023 10:00:25","N","35371.4923048","50927.79675149","25615.64852142","11227.68981109","12221.09826407",".29999999","10168.88816678","10371.48817288","7.00001","4246.25343348","5714.19307025","3201.31515976","60709.11382"
"07/15/2023 10:15:18","N","36370.27724385","51217.38628268","25657.64018249","11093.66841203","12040.34913284",".3","10446.80294775","10651.16925787","7.00001","4260.14189929","5816.83862485","3272.01244377","61724.69932"
"07/15/2023 10:30:19","N","38175.45832753","50961.39688563","25652.00639343","10562.76233822","11356.31171494",".3","10704.55581331","10920.4200406","7.00001","4289.36141228","6036.12668431","3318.36407268","63059.32937"
"07/15/2023 10:45:22","N","38413.75985145","51949.86976003","26230.64862632","10377.65128014","11203.22980584",".2","11084.60926961","11296.83791112","7.00001","4245.57372502","5678.97817795","3174.02527369","63747.98619"
"07/15/2023 11:00:26","N","39874.09194374","52316.83583736","26403.36746025","10523.92484065","11340.51801248",".2","10972.78776407","11175.38777017","7.00001","4248.03212823","5790.91443698","3222.2589698","65030.49341"
"07/15/2023 11:15:16","N","41278.76002717","52348.46536469","26427.27390384","10463.25209416","11312.09442049",".2","11008.20957636","11217.17736887","7.00001","4247.77304998","5793.4010662","3207.71272434","66314.67359"
"07/15/2023 11:30:18","N","42387.118649","53515.0875678","27307.90638065","10281.15388722","11100.42785509",".2","10998.42833518","11201.52834129","7.00001","4183.7717998","5416.29890543","3067.36354509","67246.36956"
"07/15/2023 11:45:18","N","42730.68924617","53609.2703495","27383.4706602","10127.57751452","11131.49072396",".2","11554.00626611","11757.00626611","7.00001","4177.8096545","5405.29048306","3063.92640967","68225.8811"
"07/15/2023 12:00:27","N","43759.41750669","54208.27232933","27485.34200382","10536.10545684","11526.91808579",".2","11139.81279993","11342.41280603","7.00001","4175.81232824","5351.87821973","3059.52298773","69163.03876"
"07/15/2023 12:15:18","N","44379.06828236","54232.78329539","27507.69087266","10632.5721548","11645.44379751","25.49999924","11375.14099597","11577.84097766","7.00001","4174.59928499","5345.82280328","3055.08007239","70175.34148"
"07/15/2023 12:30:20","N","44876.78844261","54275.40338087","27502.7097845","10579.75227212","11560.85001375",".3","11659.38629055","11868.26208019","7.00001","4176.36445152","5343.60363727","3056.01015945","70895.00753"
"07/15/2023 12:45:17","N","45992.45058441","54486.24614191","27758.06870412","10584.69152122","11499.34901703",".2","11569.71347999","11772.31348609","7.00001","4186.67912802","5380.96556676","3045.87606144","71857.04146"
"07/15/2023 13:00:27","N","46950.68314456","55566.78297233","28264.8974924","10457.17213874","11442.59633641",".80767978","11517.44466924","11720.04467535","7.00001","4007.57931686","4763.2812304","2898.4313776","72529.11229"
"07/15/2023 13:15:17","N","47645.35173392","55719.00311517","28591.08276462","10495.23948588","11496.5043798",".2","11231.9167838","11434.51678991","7.00001","4035.80529443","4763.20832254","2896.30620791","72909.49575"
"07/15/2023 13:30:18","N","48818.91327244","55892.68737578","28676.87645626","10123.95316755","11106.29960811",".2","11375.11522102","11581.60817146","7.00001","4070.00865592","4758.2315607","2893.20908927","73856.12701"
"07/15/2023 13:45:18","N","49630.11270189","56053.23777151","28675.4010992","9626.71295636","10455.87875252",".29999999","11559.02372932","11761.62373542","7.00001","4134.66956846","4765.80596182","2894.59316918","74267.40673"
"07/15/2023 14:00:30","N","49774.22665095","56203.75647139","28676.88771724","9534.26959352","10420.13212865",".2","11744.32057452","11949.95016741","7.00001","4304.4898024","4907.19501489","2898.18583196","75092.67437"
"07/15/2023 14:15:17","N","50629.63924598","56319.99058914","28744.7155199","9255.41937074","10145.61437414",".3","11824.82274115","12052.72937262","7.00001","4295.82946781","4896.43538877","2893.1508947","75447.75722"
"07/15/2023 14:30:20","N","51069.49388813","56662.92871069","28828.23098087","9054.00309892","9866.865689",".365","12041.35404491","12243.95405101","7.00001","4299.7607297","4908.62337398","2896.65803932","76063.66335"
"07/15/2023 14:45:17","N","51594.5330739","56987.0458703","29057.6585226","8736.29644675","9540.84743507",".202","12303.8650074","12435.77431678","7.00001","4300.16873724","4910.59534406","2901.08800029","76535.31985"
"07/15/2023 15:00:26","N","52212.7088375","56854.08423328","29217.05915355","8451.12119408","9209.8519375",".3","11965.36512756","12065.79251098","7.00001","4300.39518313","5088.12885989","2898.65160037","76551.77545"
"07/15/2023 15:15:17","N","53345.5489614","57668.08976912","30155.36892414","8110.82251353","8750.35983248",".2","11816.9458208","11919.56034564","7.00001","4481.37126788","5111.90727534","2899.63054969","76958.08193"
"07/15/2023 15:30:20","N","53320.71741533","58032.27947425","30598.45540809","8141.81229525","8828.50785976",".2","11563.86175251","11669.39489459","7.00001","4476.71788977","5050.11023986","2899.64651012","77189.67576"
"07/15/2023 15:45:18","N","52905.34811472","58176.71265101","30595.45382118","8384.01868699","9024.51656542",".2","11958.29628658","12018.78166103","7.00001","4499.57613378","5064.14976633","2901.69599202","77421.85177"
"07/15/2023 16:00:28","N","53000.51593995","58333.96089529","30637.05225372","8570.88739468","9114.69266866",".2","11834.19685983","11858.51561594","7.00001","4469.54528112","5010.62849955","2904.34491558","77514.05347"
"07/15/2023 16:15:19","N","53458.92298221","58308.02036142","30879.96563911","8922.38193753","9432.87075621",".2","11324.46071434","11360.53197288","7.00001","4492.97454564","4969.97211597","2904.11891076","77697.75746"
"07/15/2023 16:30:22","N","53231.46882319","58351.70580077","30663.12059974","8940.6230924","9491.5911809",".3","11225.94540643","11269.87053155","7.00001","4479.46852251","4962.45194997","2902.14713253","77633.61635"
"07/15/2023 16:45:19","N","52914.02754426","58304.12246632","30638.19981002","9171.34346633","9679.64459111",".29999999","11135.67580497","11203.04041373","7.00001","4479.86062498","4955.10467648","2905.74544429","77561.74015"
"07/15/2023 17:00:29","N","52588.10506391","58220.82037353","30691.78628349","9176.69954547","9589.62496989",".6","11533.57570683","11592.75621068","7.00001","4474.06858933","5029.11397448","2955.65857235","77561.58156"
"07/15/2023 17:15:19","N","52862.56901764","58406.50959181","30750.45641899","9363.85583907","9737.86023663",".29999999","10950.36025941","11002.3425821","7.00001","4388.57620468","5025.73646286","2957.99077704","77283.86895"
"07/15/2023 17:30:21","N","52832.44251728","58395.51117849","30744.25454521","9471.89293354","9903.09451825",".29999999","10872.3468759","10896.54488921","7.00001","4375.54010132","5029.31065228","2952.95996788","77333.76509"
"07/15/2023 17:45:18","N","52798.43350768","58417.84733176","30821.78230667","9378.74445302","9722.61694324",".29999999","10846.93099319","10846.93099319","7.00001","4371.0955425","5015.488065","2950.44804859","77121.09513"
"07/15/2023 18:00:31","N","52506.40218734","58399.0616703","30821.19392776","9974.05452762","10306.84647172",".29999999","10130.16470128","10172.36688023","7.00001","4370.05248686","5065.51700021","2972.52099384","76857.37039"
"07/15/2023 18:15:19","N","52534.97859144","58404.25970029","30827.56770133","10112.37045487","10535.60922266",".2","9619.00076037","9694.58036547","7.00001","4393.93384062","5051.13654294","2945.7098166","76447.60286"
"07/15/2023 18:30:23","N","52841.28276157","58371.49776172","30824.75096511","10445.37282676","10996.36676807",".2","8777.99481534","8869.50805997","7.00001","4387.37415","5039.65977748","2943.80085643","76198.42462"
"07/15/2023 18:45:20","N","52972.07994304","58356.2837491","30861.40002441","10923.81664406","11514.3320881",".2","7652.1469247","7787.60360595","7.00001","4396.70139066","5036.09542852","2941.34018688","75698.31467"
"07/15/2023 19:00:27","N","53150.43619298","58337.14462327","30804.08823204","11216.65891356","11828.96548566",".2","6847.9393236","6970.53932207","7.00001","4359.86381906","5279.53780913","2933.02003669","75521.84138"
"07/15/2023 19:15:20","N","53719.65525078","58349.40757679","30806.65836524","11645.6426763","12327.9073313",".2","5464.74708205","5576.04709273","7.00001","4411.08440208","5279.11347005","2934.44356677","74839.28228"
"07/15/2023 19:30:23","N","54012.39093303","58429.55019235","30825.67220211","11896.15031018","12616.16894403",".2","4249.95302629","4339.35301256","7.00001","4532.7336028","5283.34659764","2939.42514631","74256.61824"
"07/15/2023 19:45:20","N","54470.0961461","58422.70758867","30901.00431919","12034.35485626","12699.45009393",".29999999","2991.85555344","3064.55554658","7.00001","4609.99446593","5286.51547339","2935.32071688","73709.73619"
"07/15/2023 20:00:41","N","55250.22859525","58890.21603965","31226.13509368","11663.59013976","12337.4996896",".2","1581.27049788","1623.67049178","7.00001","4855.24603489","5441.50424669","2987.65897725","72830.95287"
"07/15/2023 20:15:21","N","55319.70237684","58810.80764341","31122.97046184","11309.63236685","12037.40836055",".2","722.11770185","735.11770042","7.00001","4808.72191745","5388.23518369","2966.74363648","71910.40323"
"07/15/2023 20:30:21","N","55312.74673056","58701.02471971","31079.50544834","11272.77122964","11961.29395582",".2","164.79253972","168.79753925","6.70000998","4689.12190936","5362.75716274","2969.00087623","71292.48109"
"07/15/2023 20:45:20","N","54922.57256174","58501.00393676","30849.08131599","11531.55932229","12045.80079936",".2","12.10205145","14.01055127",".73561763","4548.39819267","5327.36896403","2970.98433673","70941.29225"
"07/15/2023 21:00:29","N","54905.10798311","58880.12260961","30500.42472648","11579.10993492","12129.7200624",".2",".44036164",".74036159",".00001","4264.10887589","5207.07633876","2926.59567665","70707.32318"
"07/15/2023 21:15:20","N","53840.81851196","58710.67141127","30250.67920112","11858.75043018","12045.12562353",".21404137",".31036165",".41036163",".00001","4261.06077048","5207.47850195","2925.45766631","69967.93468"
"07/15/2023 21:30:21","N","52889.0955553","58361.11909794","29931.26055526","12101.79821643","12253.92115134",".2",".32036165",".42036163",".00001","4215.59295513","5203.25612786","2921.48814681","69392.74753"
"07/15/2023 21:45:19","N","51603.2098751","57707.69960951","29624.36288928","12531.81151247","12729.51449966",".2",".30036165",".40036163",".00001","4248.03457533","5208.60654262","2925.43880681","68573.68195"
"07/15/2023 22:00:29","N","50317.12557125","57090.89230513","28902.38500595","12763.56468489","12979.65902975",".2",".28035165",".38038163",".00001","4497.98577511","5535.59781312","3039.10003662","68023.94455"
"07/15/2023 22:15:20","N","49178.99034357","56664.71627759","28583.7902584","13174.18342101","13379.61838281",".2",".28035165",".28038165",".00001","4473.78856813","5346.95074129","3037.86003684","67064.95698"
"07/15/2023 22:30:21","N","48190.25782823","55770.44692993","28057.97604751","13595.10793286","13859.46911484",".2",".38035165",".38038165",".00001","4343.78672248","5346.87663574","3039.28428692","66415.48147"
"07/15/2023 22:45:20","N","46609.6019783","55076.97349262","27572.82493209","14132.80822265","14404.4981817",".2",".28035165",".28038165",".00001","4396.74978259","5353.9054762","3073.46539627","65414.72255"
"07/15/2023 23:00:29","N","46148.20570278","55167.50726556","27446.17383003","14453.17183017","14663.13838338",".2",".38035165",".38038165",".00001","4110.06025582","5218.26836823","3055.64355658","64889.57447"
"07/15/2023 23:15:19","N","45361.86538696","55049.23763132","27361.44756889","14530.60654163","14715.83880472",".2",".28035165",".28038165",".00001","4025.07049051","5218.98317744","3053.39374639","64183.23864"
"07/15/2023 23:30:21","N","44558.78791999","54949.01418352","27272.59747314","14427.41979539","14685.57167232",".2",".38035165",".38038165",".00001","3996.76524695","5222.59372663","3060.200037","63069.13424"
"07/15/2023 23:45:21","N","43207.71135759","54574.98938655","27214.58552742","14734.68819494","14867.63405723",".2",".28035165",".28038165",".00001","3909.10103705","5223.13033424","3071.98680673","62248.03113"
