"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2023 15:45:18","N","77421.8806","-814","78235.8806"
"07/15/2023 16:00:28","N","77514.08218","-813.9","78327.98218"
"07/15/2023 16:15:19","N","77697.78704","-814.3","78512.08704"
"07/15/2023 16:30:22","N","77633.64585","-815.5","78449.14585"
"07/15/2023 16:45:19","N","77561.7695","-813.4","78375.1695"
"07/15/2023 17:00:29","N","77585.14038","-814.5","78399.64038"
"07/15/2023 17:15:19","N","77283.89907","-813.8","78097.69907"
"07/15/2023 17:30:21","N","77333.7962","-813.6","78147.3962"
"07/15/2023 17:45:18","N","77121.12545","-813.9","77935.02545"
"07/15/2023 18:00:31","N","76857.40281","-814","77671.40281"
"07/15/2023 18:15:19","N","76447.63752","-815","77262.63752"
"07/15/2023 18:30:23","N","76198.45589","-814.3","77012.75589"
"07/15/2023 18:45:20","N","75698.34599","-813.9","76512.24599"
"07/15/2023 19:00:27","N","75521.87773","-815.1","76336.97773"
"07/15/2023 19:15:20","N","74839.3143","-813.9","75653.2143"
"07/15/2023 19:30:23","N","74256.6496","-814.5","75071.1496"
"07/15/2023 19:45:20","N","73709.76775","-814.2","74523.96775"
"07/15/2023 20:00:41","N","72830.98451","-793.2","73624.18451"
"07/15/2023 20:15:21","N","71910.43438","-794.2","72704.63438"
"07/15/2023 20:30:21","N","71292.51275","-794.3","72086.81275"
"07/15/2023 20:45:20","N","70941.32303","-793.9","71735.22303"
"07/15/2023 21:00:29","N","70707.35434","-700.2","71407.55434"
"07/15/2023 21:15:20","N","69992.79116","-689.6","70682.39116"
"07/15/2023 21:30:21","N","69392.78034","-689.4","70082.18034"
"07/15/2023 21:45:19","N","68573.71173","-690.4","69264.11173"
"07/15/2023 22:00:29","N","68023.97607","-595.4","68619.37607"
"07/15/2023 22:15:20","N","67064.98935","-373.5","67438.48935"
"07/15/2023 22:30:21","N","66415.51333","-373.2","66788.71333"
"07/15/2023 22:45:20","N","65414.75184","-373.4","65788.15184"
"07/15/2023 23:00:29","N","64889.60667","-251","65140.60667"
"07/15/2023 23:15:19","N","64208.1607","-70.2","64278.3607"
"07/15/2023 23:30:21","N","63069.16511","-70.5","63139.66511"
"07/15/2023 23:45:21","N","62248.06533","-70.9","62318.96533"
