"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2023 00:00:32","N","23030.53848","-63","23093.53848"
"07/15/2023 00:15:22","N","22457.01399","0","22457.01399"
"07/15/2023 00:30:20","N","21782.18123","-87","21869.18123"
"07/15/2023 00:45:19","N","20975.97637","-89","21064.97637"
"07/15/2023 01:00:27","N","20422.9133","-49","20471.9133"
"07/15/2023 01:15:17","N","20066.69617","13","20053.69617"
"07/15/2023 01:30:20","N","19788.15986","14","19774.15986"
"07/15/2023 01:45:17","N","19579.6058","13","19566.6058"
"07/15/2023 02:00:33","N","19252.72207","13","19239.72207"
"07/15/2023 02:15:17","N","19101.47711","13","19088.47711"
"07/15/2023 02:30:17","N","18926.92907","13","18913.92907"
"07/15/2023 02:45:17","N","18908.28104","15","18893.28104"
"07/15/2023 03:00:22","N","18755.07655","15","18740.07655"
"07/15/2023 03:15:16","N","18768.3888","14","18754.3888"
"07/15/2023 03:30:17","N","18798.9784","14","18784.9784"
"07/15/2023 03:45:18","N","18974.67498","13","18961.67498"
"07/15/2023 04:00:32","N","18892.91234","13","18879.91234"
"07/15/2023 04:15:19","N","18955.40788","13","18942.40788"
"07/15/2023 04:30:23","N","18986.02341","14","18972.02341"
"07/15/2023 04:45:17","N","19021.47382","13","19008.47382"
"07/15/2023 05:00:25","N","19065.29651","14","19051.29651"
"07/15/2023 05:15:18","N","19225.74785","14","19211.74785"
"07/15/2023 05:30:17","N","19267.59992","14","19253.59992"
"07/15/2023 05:45:17","N","19243.87878","15","19228.87878"
"07/15/2023 06:00:26","N","19249.41538","-218.1","19467.51538"
"07/15/2023 06:15:18","N","19242.16906","-471.2","19713.36906"
"07/15/2023 06:30:19","N","18992.89844","-471.2","19464.09844"
"07/15/2023 06:45:17","N","19042.52855","-471.2","19513.72855"
"07/15/2023 07:00:26","N","18827.39709","-471.2","19298.59709"
"07/15/2023 07:15:18","N","18725.10762","-471.2","19196.30762"
"07/15/2023 07:30:17","N","18854.49059","-471.2","19325.69059"
"07/15/2023 07:45:18","N","18836.57776","-471.2","19307.77776"
"07/15/2023 08:00:31","N","19075.74046","-383.2","19458.94046"
"07/15/2023 08:15:18","N","19451.69414","-273.1","19724.79414"
"07/15/2023 08:30:20","N","19492.18896","-253.1","19745.28896"
"07/15/2023 08:45:17","N","19630.47461","-223.1","19853.57461"
"07/15/2023 09:00:25","N","20217.41015","-223.1","20440.51015"
"07/15/2023 09:15:17","N","20647.65979","-223.1","20870.75979"
"07/15/2023 09:30:18","N","21219.69105","-223.1","21442.79105"
"07/15/2023 09:45:18","N","22163.89869","-223.1","22386.99869"
"07/15/2023 10:00:25","N","22436.37155","-199.1","22635.47155"
"07/15/2023 10:15:18","N","22861.31594","-174.1","23035.41594"
"07/15/2023 10:30:19","N","23656.63912","-174.1","23830.73912"
"07/15/2023 10:45:22","N","23860.10308","-174.1","24034.20308"
"07/15/2023 11:00:26","N","23943.73784","-245.1","24188.83784"
"07/15/2023 11:15:16","N","24615.87078","-323.2","24939.07078"
"07/15/2023 11:30:18","N","24803.77503","-323.2","25126.97503"
"07/15/2023 11:45:18","N","24808.84617","-323.2","25132.04617"
"07/15/2023 12:00:27","N","25124.25026","-286.1","25410.35026"
"07/15/2023 12:15:18","N","25986.36244","-248.1","26234.46244"
"07/15/2023 12:30:20","N","26281.17025","-248.1","26529.27025"
"07/15/2023 12:45:17","N","26690.85301","-447.2","27138.05301"
"07/15/2023 13:00:27","N","27150.75195","-515.3","27666.05195"
"07/15/2023 13:15:17","N","27361.83577","-595.3","27957.13577"
"07/15/2023 13:30:18","N","27738.12464","-596.3","28334.42464"
"07/15/2023 13:45:18","N","28166.12577","-595.3","28761.42577"
"07/15/2023 14:00:30","N","28649.10827","-596.3","29245.40827"
"07/15/2023 14:15:17","N","28696.76378","-595.3","29292.06378"
"07/15/2023 14:30:20","N","28988.22159","-596.3","29584.52159"
"07/15/2023 14:45:17","N","29390.58541","-596.3","29986.88541"
"07/15/2023 15:00:26","N","29423.5933","-596.3","30019.8933"
"07/15/2023 15:15:17","N","29868.83744","-596.3","30465.13744"
"07/15/2023 15:30:20","N","29703.16756","-596.3","30299.46756"
"07/15/2023 15:45:18","N","29688.57828","-595.3","30283.87828"
"07/15/2023 16:00:28","N","29734.06706","-595.3","30329.36706"
"07/15/2023 16:15:19","N","29468.62791","-595.3","30063.92791"
"07/15/2023 16:30:22","N","29286.81998","-596.3","29883.11998"
"07/15/2023 16:45:19","N","29123.71407","-595.3","29719.01407"
"07/15/2023 17:00:29","N","29316.56672","-595.3","29911.86672"
"07/15/2023 17:15:19","N","28918.43659","-595.3","29513.73659"
"07/15/2023 17:30:21","N","28759.33844","-595.3","29354.63844"
"07/15/2023 17:45:18","N","28696.63851","-595.3","29291.93851"
"07/15/2023 18:00:31","N","28273.33706","-595.3","28868.63706"
"07/15/2023 18:15:19","N","28048.52689","-596.3","28644.82689"
"07/15/2023 18:30:23","N","27970.90017","-595.3","28566.20017"
"07/15/2023 18:45:20","N","27875.85727","-595.3","28471.15727"
"07/15/2023 19:00:27","N","27935.14339","-596.3","28531.44339"
"07/15/2023 19:15:20","N","27666.82859","-595.3","28262.12859"
"07/15/2023 19:30:23","N","27538.6902","-595.3","28133.9902"
"07/15/2023 19:45:20","N","27747.00057","-595.3","28342.30057"
"07/15/2023 20:00:41","N","27609.51684","-594.3","28203.81684"
"07/15/2023 20:15:21","N","27637.1099","-595.3","28232.4099"
"07/15/2023 20:30:21","N","27747.94621","-595.3","28343.24621"
"07/15/2023 20:45:20","N","27735.06309","-595.3","28330.36309"
"07/15/2023 21:00:29","N","27599.67323","-595.3","28194.97323"
"07/15/2023 21:15:20","N","27268.97771","-595.3","27864.27771"
"07/15/2023 21:30:21","N","27034.78216","-595.3","27630.08216"
"07/15/2023 21:45:19","N","26380.09149","-595.3","26975.39149"
"07/15/2023 22:00:29","N","26097.61936","-501.2","26598.81936"
"07/15/2023 22:15:20","N","25708.37217","-387.2","26095.57217"
"07/15/2023 22:30:21","N","25187.2494","-387.2","25574.4494"
"07/15/2023 22:45:20","N","24847.87702","-387.2","25235.07702"
"07/15/2023 23:00:29","N","24620.3957","-265.1","24885.4957"
"07/15/2023 23:15:19","N","24485.46421","-114.1","24599.56421"
"07/15/2023 23:30:21","N","24237.43738","-114.1","24351.53738"
"07/15/2023 23:45:21","N","23822.02651","-114.1","23936.12651"
