"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2023 09:00:25","N","5678.12323045","7173.43569468","864.84233711","7262.73067942","7260.73488476",".2","10.68345227","286.88842988","0","12951.52501"
"07/15/2023 09:15:17","N","5886.26379786","7382.87251627","886.65697334","6800.4353467","6799.47934136","1.3229999","3.68830928","233.04213935",".21645999","12690.20385"
"07/15/2023 09:30:18","N","6120.4151132","7569.74643063","874.21391914","6709.96971246","6701.68841049",".2","3.97639416","236.68133514",".0385","12787.10314"
"07/15/2023 09:45:18","N","5331.72235059","6868.54279612","976.21285103","6236.1143351","6237.38584339",".2","4.60234594","235.2502923","0","11573.55969"
"07/15/2023 10:00:25","N","6382.49913942","7818.20571863","995.14128731","5865.2116221","5866.66986165",".29999999","13.15971049","318.8642207",".00142999","12165.91952"
"07/15/2023 10:15:18","N","6593.69967197","7968.58754753","993.31413887","5768.02324444","5766.6468969",".3","4.5259905","260.64998903",".08487","12315.88395"
"07/15/2023 10:30:19","N","6718.40213131","8044.29578041","1017.11879585","5386.38784544","5383.06211726",".3","15.22126552","313.42568385",".00149","12065.37797"
"07/15/2023 10:45:22","N","7041.8390491","8400.57824873","1107.35402535","5220.47252445","5218.16185138",".2","15.47320288","313.72862951",".0026","12217.34003"
"07/15/2023 11:00:26","N","7164.12541865","8653.76230573","1082.31670235","5392.14099431","5387.53096961",".2","7.63206391","256.5244333",".02077","12630.11805"
"07/15/2023 11:15:16","N","6885.50350856","8366.19247197","1059.8812928","5474.04363887","5458.30540817",".2","5.68306756","257.42576398",".00411","12361.60094"
"07/15/2023 11:30:18","N","6817.7558484","8308.06388091","1058.8878846","5236.28715475","5237.79889973",".2","5.14159278","256.79650241",".00240999","12034.56347"
"07/15/2023 11:45:18","N","7442.16682481","8934.20845412","1118.22897957","5101.22944339","5103.13544066",".2","5.65473215","257.24536855",".00144","12438.01791"
"07/15/2023 12:00:27","N","7057.19937037","8538.12313841","1090.55477379","5495.16320873","5496.60149634",".2","5.44159196","202.01735653",".00429","12517.56733"
"07/15/2023 12:15:18","N","7370.24622224","8779.2697637","1105.40917442","5608.44130369","5609.86934288","25.49999924","2.05812464","207.50103738",".00456999","12894.42818"
"07/15/2023 12:30:20","N","7642.69985913","8951.44436597","1108.63216637","5464.67443398","5466.42036515",".3","1.02029124","208.26919918",".01834999","13047.75551"
"07/15/2023 12:45:17","N","7725.15962647","8917.89370488","1095.3471627","5360.69284212","5363.64956053",".2","3.32514622","210.9546659",".00604999","13039.53988"
"07/15/2023 13:00:27","N","7567.72645424","8702.9833393","1120.29259728","5188.16247598","5188.21686164",".80767978","7.42300738","201.79172821",".04094","12719.67499"
"07/15/2023 13:15:17","N","7468.21054697","8580.84919929","1121.17229698","5184.12140911","5185.74909013",".2","10.17362259","205.33248235",".01087","12617.91427"
"07/15/2023 13:30:18","N","7578.41029858","8702.23658823","1153.52566002","4786.12445892","4786.88274945",".2","4.93749521","201.79176402","0","12329.18423"
"07/15/2023 13:45:18","N","7749.95242404","8863.0077939","1155.1315255","4277.10520577","4278.88274967",".29999999","7.281336","207.45237395",".00071999","12004.77103"
"07/15/2023 14:00:30","N","8061.39819431","9219.66626405","1154.5198922","4194.61746887","4195.76123706",".2","12.49764445","205.16146964",".00285","12215.57404"
"07/15/2023 14:15:17","N","8289.89351808","9385.33585845","1153.91765831","4039.96763474","4041.20663495",".3","5.55262604","201.22130414",".00564","12266.69761"
"07/15/2023 14:30:20","N","8523.63613676","9654.55948757","1156.0034127","3806.3830834","3808.09746104",".365","8.41021731","207.11170482",".00088","12289.93786"
"07/15/2023 14:45:17","N","8652.19765615","9793.91486072","1156.2494149","3590.74599953","3592.0643786",".202","3.61030267","202.87794804","0","12217.07525"
"07/15/2023 15:00:26","N","8620.95978497","9568.06011342","1156.36568687","3250.33563735","3254.96261146",".3","7.73091425","321.78869737",".00034","11828.36092"
"07/15/2023 15:15:17","N","8567.07551692","9573.51934741","1236.63472984","2929.27324934","2914.73546071",".2","20.42534372","326.20467463",".00190999","11403.74811"
"07/15/2023 15:30:20","N","8472.81590461","9393.71485899","1234.2398629","2930.89386498","2931.01791965",".2","14.52453406","331.2964226","0","11347.25269"
"07/15/2023 15:45:18","N","8491.43161558","9523.2806642","1235.50316856","3078.77603543","3078.4587512",".2","6.02002108","323.10386837",".00004","11541.49388"
"07/15/2023 16:00:28","N","8453.90584301","9523.04812788","1234.04036949","3266.32735618","3266.21209984",".2","4.00101211","192.12189964",".00056","11566.69838"
"07/15/2023 16:15:19","N","8252.36913442","9251.89468955","1235.99047325","3559.88780378","3542.18044594",".2","29.47663933","205.1872792",".00141999","11752.02622"
"07/15/2023 16:30:22","N","8359.61601424","9393.76517939","1236.24221275","3668.12216628","3667.83274365",".3","16.0250287","203.11354746",".00306","11985.34881"
"07/15/2023 16:45:19","N","8374.60799514","9495.28145801","1237.99877403","3824.66110013","3823.40320785",".29999999","10.58527207","198.74585747","0","12261.97133"
"07/15/2023 17:00:29","N","8395.88260971","9528.57757937","1238.49709557","3893.4066525","3891.52679624",".6","19.70207808","204.92314878",".18597999","12322.64027"
"07/15/2023 17:15:19","N","8243.77445041","9330.61756478","1238.41866539","4128.50393457","4119.27968872",".29999999","8.5903486","196.61006477",".00138","12323.61882"
"07/15/2023 17:30:21","N","8260.57438826","9405.52578186","1235.02967308","4271.10188165","4268.32588629",".29999999","6.64008926","191.06786182",".00612","12590.39631"
"07/15/2023 17:45:18","N","8307.39571463","9480.06293331","1236.8527169","4274.71107636","4270.04106037",".29999999","5.14673572","189.19177222","0","12627.31369"
"07/15/2023 18:00:31","N","7938.00102406","9182.20650654","1242.78136681","4683.2296698","4671.23377211",".29999999","5.40325999","242.85996558",".00340999","12573.62278"
"07/15/2023 18:15:19","N","7621.22980623","8861.62680559","1239.69231651","4727.12909147","4725.72333564",".2","18.0727097","252.61632957",".08977999","12334.39792"
"07/15/2023 18:30:23","N","7309.45731973","8484.68239068","1248.06803368","5045.05394057","5039.66035084",".2","15.18328142","251.83906729",".00081999","12281.84743"
"07/15/2023 18:45:20","N","6823.89839097","7933.28464051","1237.96828697","5345.49614271","5343.30223044",".2","28.75306003","250.9312418",".02015","12053.86789"
"07/15/2023 19:00:27","N","6451.83866089","7499.17868774","1267.4863839","5607.60757105","5595.82952266",".2","15.26695112","470.33797359","0","12149.43776"
"07/15/2023 19:15:20","N","5995.0638483","6925.77933293","1267.35232018","6016.08545269","6012.1130643",".2","25.64256906","471.37758252",".00352999","11997.15247"
"07/15/2023 19:30:23","N","5372.04040086","6247.10761582","1266.39300011","6301.90065914","6296.82235962",".2","142.06797873","468.68172666",".00510999","11713.06908"
"07/15/2023 19:45:20","N","4700.24732845","5494.64304989","1308.90008019","6351.20155172","6343.90791915",".29999999","220.15475916","465.8980675",".00067999","11142.23593"
"07/15/2023 20:00:41","N","4070.66232164","4604.11135109","1473.27361534","6117.28145086","6110.17978024",".2","412.0301541","593.67700241",".00193999","10395.1199"
"07/15/2023 20:15:21","N","3341.86971848","3921.08870976","1413.67833946","5904.08879896","5901.69180664",".2","386.28639809","577.53359901",".00359999","9467.92166"
"07/15/2023 20:30:21","N","2832.91724954","3413.92685089","1408.48872152","5827.27982404","5824.23135986",".2","270.19224704","569.07283877",".00083999","8862.23893"
"07/15/2023 20:45:20","N","2562.77531984","3267.95114925","1402.56763362","5912.0914999","5899.86983219",".2","143.37193587","535.69129927",".0043","8706.54559"
"07/15/2023 21:00:29","N","2703.08302367","3420.78912437","1416.65723656","5828.55456506","5931.70657655",".2","24.99999654","423.55063891",".03563999","8634.84105"
"07/15/2023 21:15:20","N","2556.24462152","3372.75808462","1392.27210091","5883.19467504","5880.98754532",".21404137","35.7709997","424.98962895",".03763","8475.02808"
"07/15/2023 21:30:21","N","2444.80065491","3371.37229214","1395.22131966","6087.62185767","6086.26889765",".2",".60574594","425.28810861",".08810999","8536.80424"
"07/15/2023 21:45:19","N","2414.00087595","3372.18625219","1397.32045982","6480.01080799","6465.57494831",".2","2.3241441","425.13876847",".03877","8885.70987"
"07/15/2023 22:00:29","N","2286.19860267","3446.20125869","1330.38469933","6685.32969567","6685.47683116",".2","4.56455459","216.79999947","0","9099.24717"
"07/15/2023 22:15:20","N","2162.19009208","3512.73078103","1328.29674767","7088.597988","7086.35231053",".2","4.0627937","217.49999952","0","9287.9254"
"07/15/2023 22:30:21","N","2122.51639795","3365.87758632","1233.19567345","7539.72056961","7539.04445147",".2","3.92197215","217.50424952",".00425","9691.15357"
"07/15/2023 22:45:20","N","2015.79418134","3239.50812621","1152.13579796","7966.34415602","7955.2836039",".2","30.58239746","217.50535952","22.50535999","10048.89762"
"07/15/2023 23:00:29","N","1959.19227504","3316.11359639","1111.79497765","8277.14204281","8276.81133955",".2","4.56669801","217.50351952","4.50351999","10280.05709"
"07/15/2023 23:15:19","N","1800.61764907","3298.87675042","1031.795588","8273.00494164","8272.99459761",".2","4.21192981","217.55370952","2.55371","10095.89636"
"07/15/2023 23:30:21","N","1722.55214881","3298.14229722","1032.30387352","8179.3396337","8179.47046732",".2","4.6549106","217.49999952","4.5","9922.45566"
"07/15/2023 23:45:21","N","1628.57970476","3299.94547267","1032.87569664","8559.26990462","8557.64584352",".2","4.5","217.50676952","4.50676999","10201.76567"
