"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2023 00:00:32","N","7.90265002","673.8407723","6.14479673"
"07/15/2023 00:15:22","N","7.49281001","673.06218242","5.7"
"07/15/2023 00:30:20","N","7.50203001","673.47265231","6.1217855"
"07/15/2023 00:45:19","N","7.49816998","672.8550423","5.5"
"07/15/2023 01:00:27","N","7.49731001","595.86668381","16.1"
"07/15/2023 01:15:17","N","7.50050002","596.79049903","17"
"07/15/2023 01:30:20","N","7.50095999","596.71595871","17"
"07/15/2023 01:45:17","N","7.49807998","596.88932868","17.16578601"
"07/15/2023 02:00:33","N","7.49813999","538.94813932",".75126045"
"07/15/2023 02:15:17","N","7","538.44999933",".53154611"
"07/15/2023 02:30:17","N","7.00234999","538.45234933",".5"
"07/15/2023 02:45:17","N","7.00212999","541.45212885",".5"
"07/15/2023 03:00:22","N","7","541.44999885","19.4"
"07/15/2023 03:15:16","N","7","541.44999885","19.44875737"
"07/15/2023 03:30:17","N","7.00197","541.45196885","19.45730594"
"07/15/2023 03:45:18","N","7","541.44999885","19.51584289"
"07/15/2023 04:00:32","N","7","541.44999885",".0956366"
"07/15/2023 04:15:19","N","7.01073","541.46072885","1.00464189"
"07/15/2023 04:30:23","N","7.00173999","541.45173885",".06151092"
"07/15/2023 04:45:17","N","7","541.44999885","2.42086553"
"07/15/2023 05:00:25","N","7","541.44999885",".4"
"07/15/2023 05:15:18","N","7","541.44999885",".48839915"
"07/15/2023 05:30:17","N","7.00015999","541.45015885",".45098161"
"07/15/2023 05:45:17","N","7.00029999","541.45029885",".4"
"07/15/2023 06:00:26","N","7.00053999","532.45053885","3.37272815"
"07/15/2023 06:15:18","N","7","532.44999885","3.42687543"
"07/15/2023 06:30:19","N","7.00007999","532.45007885","3.3"
"07/15/2023 06:45:17","N","7.00448","532.45447885","3.39125513"
"07/15/2023 07:00:26","N","7.00498","669.05497732","1.15032593"
"07/15/2023 07:15:18","N","7","669.04999732","1.1157895"
"07/15/2023 07:30:17","N","7","669.04999732","1.08345198"
"07/15/2023 07:45:18","N","7","718.54999732","1.02953359"
"07/15/2023 08:00:31","N","7","669.48102334","10.59119325"
"07/15/2023 08:15:18","N","7.07829","620.1608694","3.57819226"
"07/15/2023 08:30:20","N","7","619.04999732",".09526689"
"07/15/2023 08:45:17","N","7.00368999","667.8280444","10.63975635"
"07/15/2023 09:00:25","N","7","631.38842964","10.68345227"
"07/15/2023 09:15:17","N","7.21645999","583.24213916","2.46860691"
