"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2023 00:00:32","N","20095.04436798","25558.34511871","13457.46721649","2401.23638296","2401.23638296","0","318.77791406","938.79999923","230","23030.51532"
"07/15/2023 00:15:22","N","19527.4156105","25571.76789779","13457.6590805","2415.02713441","2415.02713441","0","326.31196022","1004.5","230","22456.99025"
"07/15/2023 00:30:20","N","18875.38693542","25129.74449081","13179.16946792","2416.93711674","2416.93711674","0","318.14476871","1004.5","230","21782.1565"
"07/15/2023 00:45:19","N","17985.16242523","25132.95432699","13178.52792739","2414.21842169","2414.21842169","0","317.20452499","1004.5","230","20975.95229"
"07/15/2023 01:00:27","N","17610.4898674","24633.9712593","13178.95933532","2430.77972197","2430.77972197","0","317.20443344","954.5","230","20422.88816"
"07/15/2023 01:15:17","N","17330.38168484","24672.90219265","13175.68204116","2400.85904431","2400.85904431","0","317.20410728","954.5","230","20066.67135"
"07/15/2023 01:30:20","N","17053.93199462","24673.94092214","13177.45843887","2466.0616064","2466.0616064","0","317.20369529","954.5","230","19788.09661"
"07/15/2023 01:45:17","N","16815.6296112","24642.28629226","13177.0680809","2492.84294688","2492.84294688","0","317.2031517","954.5","230","19579.58031"
"07/15/2023 02:00:33","N","16318.114402","24600.04830856","13161.7708702","2515.02636516","2515.02636516","0","317.20277595","954.5","230","19252.69713"
"07/15/2023 02:15:17","N","16421.40166778","24083.56454391","12862.40559005","2475.76242852","2475.76242852","0","317.20327568","954.5","230","19101.45132"
"07/15/2023 02:30:17","N","16221.93184967","24129.88195724","12862.64879989","2409.35696625","2409.35696625","0","317.20287895","954.5","230","18926.90247"
"07/15/2023 02:45:17","N","16340.93006057","24109.15279806","12865.62270736","2331.92229819","2331.92229819","0","317.20307159","954.5","230","18908.25394"
"07/15/2023 03:00:22","N","16306.40575714","24341.56714553","12808.19408798","2216.76131887","2216.76131887","0","317.20290374","954.5","230","18755.04834"
"07/15/2023 03:15:16","N","16335.6609642","24326.67933578","12810.72974777","2202.91948074","2202.91948074","0","317.20288085","954.5","230","18768.36131"
"07/15/2023 03:30:17","N","16455.7518074","24335.86320419","12810.99200057","2155.66537693","2155.66537693","0","317.20291137","954.5","230","18798.94986"
"07/15/2023 03:45:18","N","16536.9559967","24320.89912338","12811.89159774","2156.09090811","2156.09090811","0","317.20307731","954.5","230","18974.6465"
"07/15/2023 04:00:32","N","16543.02235717","24372.04999084","12813.0554924","2127.60290017","2127.60290017","0","316.91821098","954.5","230","18892.88427"
"07/15/2023 04:15:19","N","16787.16952438","24383.23684997","12851.71401596","2002.54888564","2002.54888564","0","280.20360374","917.5","230","18955.37761"
"07/15/2023 04:30:23","N","16840.33271713","24372.75192565","12860.90160751","1918.83369225","1918.83369225","0","280.20360946","917.5","230","18985.99176"
"07/15/2023 04:45:17","N","16986.92491073","24385.83349914","12860.24222946","1887.07244789","1887.07244789","0","280.20376205","917.5","230","19021.44339"
"07/15/2023 05:00:25","N","16917.78651733","24430.67309875","12836.33777999","1927.15042662","1927.15042662","0","280.20361328","913","230","19065.26452"
"07/15/2023 05:15:18","N","17040.38363189","24444.24258728","12836.15397262","1944.18797886","1944.18797886","0","280.20380401","913","230","19225.71482"
"07/15/2023 05:30:17","N","17167.59944992","24448.70065002","12845.43271408","1924.1623367","1924.1623367","0","280.20397186","913","230","19267.5664"
"07/15/2023 05:45:17","N","16973.45485229","24446.90719909","12837.07484054","1986.8710196","1986.8710196","0","280.20368003","913","230","19243.85041"
"07/15/2023 06:00:26","N","17075.79296035","24515.76932449","12912.20188522","1954.15658104","1954.15658104","0","280.20387649","913","230","19249.38455"
"07/15/2023 06:15:18","N","17257.22482223","24483.04278106","12915.05537033","1877.82711434","1877.82711434","0","280.20404624","1103","230","19242.1401"
"07/15/2023 06:30:19","N","17058.18878842","24495.71853162","12911.54418563","1771.49255895","1771.49255895","0","280.20361709","1103","230","18992.87072"
"07/15/2023 06:45:17","N","17146.88602842","24520.17810834","12914.99651718","1612.22365969","1612.22365969","0","280.20371627","1103","230","19042.50007"
"07/15/2023 07:00:26","N","17007.57083262","24569.93643321","12909.57812118","1491.95862489","1491.95862489","0","281.30464553","1153","230","18827.37183"
"07/15/2023 07:15:18","N","17214.29614334","24769.74631767","12911.32735824","1306.05698231","1306.05698231","0","281.30481374","1153","230","18725.08113"
"07/15/2023 07:30:17","N","17344.24580811","24987.36345147","12885.88724899","1221.40759038","1221.40759038","0","281.30448877","1153","230","18854.46396"
"07/15/2023 07:45:18","N","17570.10679006","25295.09533261","12974.00747299","1137.57349061","1137.57349061","0","281.30457305","1153","230","18836.55082"
