"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2023 17:15:19","N","2620.8293972","4793.26198983","3600.7"
"07/15/2023 17:30:21","N","2620.45384788","4792.44041085","3600.8"
"07/15/2023 17:45:18","N","2620.40804862","4791.86335396","3600.6"
"07/15/2023 18:00:31","N","2646.75758361","4811.56916928","3507.2"
"07/15/2023 18:15:19","N","2626.60003662","4789.03781247","3543.2"
"07/15/2023 18:30:23","N","2626.60003662","4786.86592984","3543.4"
"07/15/2023 18:45:20","N","2626.60003662","4786.87920498","3543.5"
"07/15/2023 19:00:27","N","2638.60003662","4835.2537167","3560"
"07/15/2023 19:15:20","N","2638.60003662","4834.7461636","3578.9"
"07/15/2023 19:30:23","N","2638.60003662","4834.41138577","3579.1"
"07/15/2023 19:45:20","N","2638.60003662","4834.86101651","3579.2"
"07/15/2023 20:00:41","N","2638.60003662","4812.51066899","3533.4"
"07/15/2023 20:15:21","N","2638.60003662","4825.0765717","3533.6"
"07/15/2023 20:30:21","N","2638.60003662","4825.9987061","3533.8"
"07/15/2023 20:45:20","N","2638.60003662","4825.01613163","3523.8"
"07/15/2023 21:00:29","N","2593.60003662","4715.02890038","3484.1"
"07/15/2023 21:15:20","N","2593.60003662","4713.2718966","3477"
"07/15/2023 21:30:21","N","2593.60003662","4712.43656945","3437.1"
"07/15/2023 21:45:19","N","2593.60003662","4715.59705376","3407.1"
"07/15/2023 22:00:29","N","2559.60003662","4548.68023228","3273.4"
"07/15/2023 22:15:20","N","2559.60003662","4548.62523961","3253.5"
"07/15/2023 22:30:21","N","2559.60003662","4547.86423039","3223.6"
"07/15/2023 22:45:20","N","2559.60003662","4549.38396763","3193.7"
"07/15/2023 23:00:29","N","2559.60003662","4438.5517075","3148.3"
"07/15/2023 23:15:19","N","2559.60003662","4438.99067234","3148.5"
"07/15/2023 23:30:21","N","2559.60003662","4438.71222996","3138.6"
"07/15/2023 23:45:21","N","2559.60003662","4439.30738377","3098.5"
