"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2023 00:00:32","N","7407.5031","0","7407.5031"
"07/15/2023 00:15:22","N","7682.28374","0","7682.28374"
"07/15/2023 00:30:20","N","7683.00821","0","7683.00821"
"07/15/2023 00:45:19","N","7459.00275","0","7459.00275"
"07/15/2023 01:00:27","N","7337.64978","0","7337.64978"
"07/15/2023 01:15:17","N","7277.83959","0","7277.83959"
"07/15/2023 01:30:20","N","7056.49835","0","7056.49835"
"07/15/2023 01:45:17","N","6900.53413","0","6900.53413"
"07/15/2023 02:00:33","N","6727.42676","0","6727.42676"
"07/15/2023 02:15:17","N","6615.10043","0","6615.10043"
"07/15/2023 02:30:17","N","6527.73937","0","6527.73937"
"07/15/2023 02:45:17","N","6517.69176","0","6517.69176"
"07/15/2023 03:00:22","N","6499.09198","0","6499.09198"
"07/15/2023 03:15:16","N","6506.47849","0","6506.47849"
"07/15/2023 03:30:17","N","6449.27233","0","6449.27233"
"07/15/2023 03:45:18","N","6428.00325","0","6428.00325"
"07/15/2023 04:00:32","N","6431.13776","0","6431.13776"
"07/15/2023 04:15:19","N","6536.17971","0","6536.17971"
"07/15/2023 04:30:23","N","6751.85192","0","6751.85192"
"07/15/2023 04:45:17","N","6793.36917","0","6793.36917"
"07/15/2023 05:00:25","N","6783.6157","0","6783.6157"
"07/15/2023 05:15:18","N","6865.44757","0","6865.44757"
"07/15/2023 05:30:17","N","6963.36935","0","6963.36935"
"07/15/2023 05:45:17","N","6917.05559","0","6917.05559"
"07/15/2023 06:00:26","N","7122.64321","0","7122.64321"
"07/15/2023 06:15:18","N","7152.57332","0","7152.57332"
"07/15/2023 06:30:19","N","7100.2219","0","7100.2219"
"07/15/2023 06:45:17","N","7123.44984","0","7123.44984"
"07/15/2023 07:00:26","N","6972.07986","0","6972.07986"
"07/15/2023 07:15:18","N","7066.77452","0","7066.77452"
"07/15/2023 07:30:17","N","7203.96956","0","7203.96956"
"07/15/2023 07:45:18","N","7400.31604","0","7400.31604"
"07/15/2023 08:00:31","N","7616.07803","0","7616.07803"
"07/15/2023 08:15:18","N","7841.91045","0","7841.91045"
"07/15/2023 08:30:20","N","7845.74078","0","7845.74078"
"07/15/2023 08:45:17","N","7716.12005","0","7716.12005"
"07/15/2023 09:00:25","N","7786.73408","0","7786.73408"
"07/15/2023 09:15:17","N","8142.07265","0","8142.07265"
"07/15/2023 09:30:18","N","8197.71813","0","8197.71813"
"07/15/2023 09:45:18","N","8544.04685","0","8544.04685"
"07/15/2023 10:00:25","N","8631.48578","0","8631.48578"
"07/15/2023 10:15:18","N","8625.75903","0","8625.75903"
"07/15/2023 10:30:19","N","9020.41766","0","9020.41766"
"07/15/2023 10:45:22","N","9156.07052","0","9156.07052"
"07/15/2023 11:00:26","N","9482.1035","0","9482.1035"
"07/15/2023 11:15:16","N","10011.25626","0","10011.25626"
"07/15/2023 11:30:18","N","10811.84863","0","10811.84863"
"07/15/2023 11:45:18","N","11264.20305","0","11264.20305"
"07/15/2023 12:00:27","N","11458.6929","0","11458.6929"
"07/15/2023 12:15:18","N","11274.41189","0","11274.41189"
"07/15/2023 12:30:20","N","11363.10295","0","11363.10295"
"07/15/2023 12:45:17","N","11754.80434","0","11754.80434"
"07/15/2023 13:00:27","N","11940.39953","0","11940.39953"
"07/15/2023 13:15:17","N","12058.85132","0","12058.85132"
"07/15/2023 13:30:18","N","12485.10215","0","12485.10215"
"07/15/2023 13:45:18","N","12676.1662","0","12676.1662"
"07/15/2023 14:00:30","N","12731.44256","0","12731.44256"
"07/15/2023 14:15:17","N","12779.98715","0","12779.98715"
"07/15/2023 14:30:20","N","13009.91215","0","13009.91215"
"07/15/2023 14:45:17","N","13207.59312","0","13207.59312"
"07/15/2023 15:00:26","N","13219.56526","0","13219.56526"
"07/15/2023 15:15:17","N","13348.84101","0","13348.84101"
"07/15/2023 15:30:20","N","13498.98322","0","13498.98322"
"07/15/2023 15:45:18","N","13649.78572","0","13649.78572"
"07/15/2023 16:00:28","N","13667.81809","0","13667.81809"
"07/15/2023 16:15:19","N","13712.95239","0","13712.95239"
"07/15/2023 16:30:22","N","13659.18149","0","13659.18149"
"07/15/2023 16:45:19","N","13609.26958","0","13609.26958"
