"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2023 06:15:18","N","6565.91276413","9749.59915939","4887.97809561","53.72351455","53.72351455","0","532.92415899","563.42261886","522.10000038","7152.57332"
"07/15/2023 06:30:19","N","6364.34783417","9754.51202446","4888.89093017","25.42194366","25.42194366","0","531.84177491","563.68411636","521.65999984","7100.2219"
"07/15/2023 06:45:17","N","6509.49025257","10327.90861191","5113.98241764","21.87861061","21.87861061","0","537.84143655","570.5074594","528.80000019","7123.44984"
"07/15/2023 07:00:26","N","6395.49997472","10353.98486471","5112.97763061","29.0308113","29.0308113","0","544.85345146","578.1914699","532.38000011","6972.07986"
"07/15/2023 07:15:18","N","6519.14556348","10461.14785993","5113.89093017","19.83401107","19.83401107","0","540.90034149","574.24652385","530.35999965","7066.77452"
"07/15/2023 07:30:17","N","6623.21965408","10591.40376853","5113.89093017","15.33537673","15.33537673","0","541.94582192","575.52036142","531.65999984","7203.96956"
"07/15/2023 07:45:18","N","6881.82593535","10812.99817656","5113.89093017","18.23062133","18.23062133","0","537.80664573","572.074651","528.38000011","7400.31604"
"07/15/2023 08:00:31","N","7105.81239699","10977.63427542","5100.89093017","24.32121849","24.32121849","0","541.39314969","576.19108295","526.53999996","7616.07803"
"07/15/2023 08:15:18","N","7279.03902149","11139.63807582","5098.89093017","34.80018234","34.80018234","0","544.50427934","571.98459339","522.11999988","7841.91045"
"07/15/2023 08:30:20","N","7198.24513053","11196.86261177","5097.09094238","52.84682846","52.84682846","0","540.2806005","569.86786818","519.84000015","7845.74078"
"07/15/2023 08:45:17","N","7017.89292334","11132.36343383","5097.39093017","66.96577453","66.96577453","0","545.62393717","572.38017201","522.3800002","7716.12005"
"07/15/2023 09:00:25","N","7246.20322036","11183.24898337","5082.89093017","72.72664642","72.72664642","0","540.55029314","580.82477641","530.96000012","7786.73408"
"07/15/2023 09:15:17","N","7547.82251739","11309.72514914","5082.89093017","64.11256408","64.11256408","0","552.36766846","592.8971951","541.98000001","8142.07265"
"07/15/2023 09:30:18","N","7585.47443198","11348.48190688","5082.89093017","59.18510055","59.18510055","0","555.54229974","596.31707715","545.2800002","8197.71813"
"07/15/2023 09:45:18","N","8015.67304801","11446.87283706","5079.97763061","45.98242187","45.98242187","0","546.19315828","588.23265385","535.55999994","8544.04685"
"07/15/2023 10:00:25","N","8003.3251171","11509.24192428","5063.97763061","43.67876815","43.67876815","0","542.93162314","567.39490771","530.44000005","8631.48578"
"07/15/2023 10:15:18","N","8179.53335379","11477.60019301","5063.97763061","41.09653854","41.09653854","0","540.33773915","567.9249916","531.25999984","8625.75903"
"07/15/2023 10:30:19","N","8550.26073645","11592.1342964","5064.89093017","51.24990081","51.24990081","0","529.09562829","553.59454846","518.44000005","9020.41766"
"07/15/2023 10:45:22","N","8685.2590599","11591.37584686","5061.97763061","46.31975936","46.31975936","0","522.79886732","547.19090604","511.11999997","9156.07052"
"07/15/2023 11:00:26","N","9187.80043601","11731.28617286","5145.89093017","49.70854949","49.70854949","0","507.73972639","535.32804632","498.56000003","9482.1035"
"07/15/2023 11:15:16","N","9762.20538138","11755.41853713","5172.92266845","42.64756774","42.64756774","0","494.99722614","521.6597228","484.57999992","10011.25626"
"07/15/2023 11:30:18","N","10507.41186713","12320.92006301","5796.00936889","51.15967941","51.15967941","0","473.95048709","500.84059977","464.25999984","10811.84863"
"07/15/2023 11:45:18","N","10683.09335326","12340.13964843","5797.97763061","44.83000946","44.83000946","0","469.27652679","497.43893718","461.11999988","11264.20305"
"07/15/2023 12:00:27","N","11044.28463744","12376.3999214","5826.89093017","35.3928337","35.3928337","0","466.40091769","496.07778501","456.5","11458.6929"
"07/15/2023 12:15:18","N","10795.10712813","12389.52796172","5825.89093017","41.83626937","41.83626937","0","463.80890059","491.86147785","452.23999977","11274.41189"
"07/15/2023 12:30:20","N","10889.72791289","12441.88532256","5800.05693006","48.65899276","48.65899276","0","463.62464065","491.94466471","452.67999991","11363.10295"
"07/15/2023 12:45:17","N","11425.67436598","12459.77606581","5856.06430053","48.53399658","48.53399658","0","452.82368165","516.9287523","443.12","11754.80434"
"07/15/2023 13:00:27","N","11484.90232658","12668.10520934","5979.39093017","54.62155532","54.62155532","0","457.45555388","486.30311512","446.0999999","11940.39953"
"07/15/2023 13:15:17","N","11693.03840636","12483.94210671","6194.61341667","63.09521102","63.09521102","0","454.85078567","483.70227813","444.24","12058.85132"
"07/15/2023 13:30:18","N","12097.31294249","12540.80911493","6185.28505134","60.88665008","60.88665008","0","451.34847727","480.39221882","441.34000015","12485.10215"
"07/15/2023 13:45:18","N","12273.90729522","12580.26957559","6182.2500534","61.75045013","61.75045013","0","452.98450444","482.31132388","442.76000022","12676.1662"
"07/15/2023 14:00:30","N","12160.0737648","12592.81898736","6001.43153953","42.62128067","42.62128067","0","456.57197","485.32897162","446.32000017","12731.44256"
"07/15/2023 14:15:17","N","12427.36338424","12680.68883132","6090.00507926","30.30648422","30.30648422","0","454.65457691","479.62487125","440.9800001","12779.98715"
"07/15/2023 14:30:20","N","12604.46499251","12762.7791519","6185.63737297","31.36051368","31.36051368","0","454.38551652","485.23657631","444.44000005","13009.91215"
"07/15/2023 14:45:17","N","12803.15280151","12932.60455322","6279.78328895","23.77377891","23.77377891","0","459.76621589","492.74199128","448.88000011","13207.59312"
"07/15/2023 15:00:26","N","12739.26478194","12909.42231368","6273.02180862","25.5762062","25.5762062","0","456.24416676","501.18445324","445.71500015","13219.56526"
"07/15/2023 15:15:17","N","13044.41835403","13149.65057229","6649.94787597","27.00287628","27.00287628","0","457.52235335","524.12932133","446.90000009","13348.84101"
"07/15/2023 15:30:20","N","13094.15541266","13361.94128846","6867.27149963","35.72953796","35.72953796","0","456.90455213","491.48167824","447.03999996","13498.98322"
"07/15/2023 15:45:18","N","13220.13821792","13506.26651238","6857.37079048","51.67446899","51.67446899","0","462.10157299","492.46246576","448.71999987","13649.78572"
"07/15/2023 16:00:28","N","13177.14358138","13515.15432977","6868.54560661","49.04156875","49.04156875","0","461.16444246","557.91097974","451.46000003","13667.81809"
"07/15/2023 16:15:19","N","13256.72274398","13427.31873845","7112.73259735","44.88719177","44.88719177","0","459.28634892","498.49591827","451.34000015","13712.95239"
"07/15/2023 16:30:22","N","13194.2941246","13495.72077703","6866.09275436","43.96205139","43.96205139","0","459.50336453","497.48477149","449.61999988","13659.18149"
"07/15/2023 16:45:19","N","13169.20378112","13477.52565145","6868.05493354","55.57829284","55.57829284","0","464.83212108","500.07575798","453.1999998","13609.26958"
"07/15/2023 17:00:29","N","13089.15005111","13470.04527043","6820.99607086","60.45913696","60.45913696","0","471.20308223","502.66734004","458.46000003","13640.81766"
"07/15/2023 17:15:19","N","13188.67887114","13440.05970906","6884.99607086","39.69746017","39.69746017","0","469.91433003","503.36440324","461.15999984","13636.65613"
"07/15/2023 17:30:21","N","13147.30838774","13401.90368794","6885.99607086","45.26527786","45.26527786","0","465.05174036","512.20237469","456.5","13593.73731"
"07/15/2023 17:45:18","N","13032.99480819","13343.01743077","6958.99607086","42.57652282","42.57652282","0","463.47207942","496.8329339","454.03999996","13515.61264"
"07/15/2023 18:00:31","N","13066.07720183","13305.04787587","6967.29607009","42.61623001","42.61623001","0","458.8657343","489.18786144","449.76000022","13453.44867"
"07/15/2023 18:15:19","N","13032.18857192","13213.46252965","6967.29607009","39.58014297","39.58014297","0","452.97367021","489.58239698","443.01999998","13492.62305"
"07/15/2023 18:30:23","N","12979.71834563","13110.16026448","6967.29607009","42.36423492","42.36423492","0","451.51792117","480.95477628","441.1999998","13416.67707"
"07/15/2023 18:45:20","N","12830.3553562","12959.35576199","6970.29607009","45.08258438","45.08258438","0","447.10980103","478.28497767","438.72000026","13289.43525"
"07/15/2023 19:00:27","N","12607.62742232","12852.58949803","7065.09606933","50.4351654","50.4351654","0","424.86728419","468.34611463","418.42000007","13016.76581"
"07/15/2023 19:15:20","N","12418.07427119","12645.46667527","7066.09606933","36.94373703","36.94373703","0","446.9729371","469.38971972","419.84000015","12864.48469"
"07/15/2023 19:30:23","N","12180.89805507","12455.62377977","7068.09606933","24.25024223","24.25024223","0","452.09376947","474.653481","424.81999969","12670.92529"
"07/15/2023 19:45:20","N","12138.24805688","12303.2059059","7070.09606933","26.86970329","26.86970329","0","447.47633481","470.15638518","420.72000026","12516.78862"
"07/15/2023 20:00:41","N","12161.0270189","12341.76580512","7219.69606781","30.98938941","30.98938941","0","443.39198115","482.03841018","428.2800002","12662.10164"
"07/15/2023 20:15:21","N","12120.47884106","12284.57224201","7219.69606781","41.5624237","41.5624237","0","465.74880793","499.50626549","452.13999986","12673.14175"
"07/15/2023 20:30:21","N","12138.24626975","12266.24991254","7198.64906787","37.97449874","37.97449874","0","468.59424427","491.48898291","454.39999961","12666.59295"
"07/15/2023 20:45:20","N","12115.33819084","12225.07620649","7159.69606781","41.78129196","41.78129196","0","464.7536261","493.76152181","456.38000011","12624.41653"
"07/15/2023 21:00:29","N","12106.03723602","12206.16285352","6942.49606704","36.22278976","36.22278976","0","465.01424325","580.69679141","456.96000003","12593.11969"
"07/15/2023 21:15:20","N","12098.32562904","12241.23912243","6945.49606704","37.63385772","37.63385772","0","467.01814535","580.21696805","455.81999969","12570.87384"
"07/15/2023 21:30:21","N","11831.64287834","12133.38836865","6899.59038162","27.97015762","27.97015762","0","462.08958336","575.73144173","451.80000019","12378.35878"
"07/15/2023 21:45:19","N","11378.08711509","11818.60714154","6656.80002212","18.3918991","18.3918991","0","467.7321005","580.27071213","455.80000019","12020.26807"
"07/15/2023 22:00:29","N","10895.0888031","11324.72040372","6296.59606933","19.66854286","19.66854286","0","462.79201011","567.91758084","453.5","11565.75951"
"07/15/2023 22:15:20","N","10268.45899849","11157.13338356","6138.99607086","23.1455059","23.1455059","0","461.55741168","565.82549858","452.26000022","10997.96445"
"07/15/2023 22:30:21","N","10048.62460975","10887.07598762","5847.09606933","32.55988311","32.55988311","0","464.24441617","568.40815377","453.6800003","10698.196"
"07/15/2023 22:45:20","N","9442.55455665","10505.54293708","5559.00936889","32.9738388","32.9738388","0","480.73198464","575.61615157","460.35999965","10143.00713"
"07/15/2023 23:00:29","N","9556.78474502","10552.65280037","5563.06430053","27.34162712","27.34162712","0","471.75872075","579.01312923","464.53999996","9952.6356"
"07/15/2023 23:15:19","N","9321.84849434","10548.54293708","5561.00936889","21.35365867","21.35365867","0","474.16286593","579.23878359","465.23999977","10011.13538"
"07/15/2023 23:30:21","N","9080.34815101","10554.65280037","5525.97763061","29.88587379","29.88587379","0","479.57515023","583.18148517","469.10000038","9630.50695"
"07/15/2023 23:45:21","N","8692.31561546","10263.65280037","5525.97763061","49.6546669","49.6546669","0","479.83370515","583.11616897","469.38000011","9409.32208"
