"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2023 00:00:32","N","14125.7081","-154.2","14279.9081"
"07/15/2023 00:15:22","N","14089.2019","-95.4","14184.6019"
"07/15/2023 00:30:20","N","14054.4095","-95.4","14149.8095"
"07/15/2023 00:45:19","N","14545.12918","-95.4","14640.52918"
"07/15/2023 01:00:27","N","14815.49833","-95.4","14910.89833"
"07/15/2023 01:15:17","N","14852.03291","-95.3","14947.33291"
"07/15/2023 01:30:20","N","15127.0876","-95.3","15222.3876"
"07/15/2023 01:45:17","N","15114.05795","-95.4","15209.45795"
"07/15/2023 02:00:33","N","15439.9359","-95.3","15535.2359"
"07/15/2023 02:15:17","N","15255.2356","-95.4","15350.6356"
"07/15/2023 02:30:17","N","15109.65562","-95.4","15205.05562"
"07/15/2023 02:45:17","N","14760.16334","-95.5","14855.66334"
"07/15/2023 03:00:22","N","14416.63322","-95.4","14512.03322"
"07/15/2023 03:15:16","N","13904.77686","-95.4","14000.17686"
"07/15/2023 03:30:17","N","13510.81048","-95.5","13606.31048"
"07/15/2023 03:45:18","N","13325.79234","-95.5","13421.29234"
"07/15/2023 04:00:32","N","13093.80629","-95.4","13189.20629"
"07/15/2023 04:15:19","N","12452.5263","0","12452.5263"
"07/15/2023 04:30:23","N","11942.89997","0","11942.89997"
"07/15/2023 04:45:17","N","11682.88742","0","11682.88742"
"07/15/2023 05:00:25","N","11277.33706","0","11277.33706"
"07/15/2023 05:15:18","N","11127.48992","0","11127.48992"
"07/15/2023 05:30:17","N","10974.74706","0","10974.74706"
"07/15/2023 05:45:17","N","10980.43018","0","10980.43018"
"07/15/2023 06:00:26","N","10290.79495","0","10290.79495"
"07/15/2023 06:15:18","N","10009.33104","0","10009.33104"
"07/15/2023 06:30:19","N","10052.18223","0","10052.18223"
"07/15/2023 06:45:17","N","10070.05881","0","10070.05881"
"07/15/2023 07:00:26","N","10555.356","0","10555.356"
"07/15/2023 07:15:18","N","10901.29001","0","10901.29001"
"07/15/2023 07:30:17","N","11181.09702","0","11181.09702"
"07/15/2023 07:45:18","N","11254.38159","0","11254.38159"
"07/15/2023 08:00:31","N","11546.98113","0","11546.98113"
"07/15/2023 08:15:18","N","11867.88343","0","11867.88343"
"07/15/2023 08:30:20","N","12537.56827","0","12537.56827"
"07/15/2023 08:45:17","N","13307.06993","0","13307.06993"
"07/15/2023 09:00:25","N","12951.52501","0","12951.52501"
"07/15/2023 09:15:17","N","12690.20942","0","12690.20942"
"07/15/2023 09:30:18","N","12787.10314","0","12787.10314"
"07/15/2023 09:45:18","N","11573.55969","0","11573.55969"
"07/15/2023 10:00:25","N","12165.91952","0","12165.91952"
"07/15/2023 10:15:18","N","12336.42408","0","12336.42408"
"07/15/2023 10:30:19","N","12065.37797","-.1","12065.47797"
"07/15/2023 10:45:22","N","12217.34003","0","12217.34003"
"07/15/2023 11:00:26","N","12630.11905","0","12630.11905"
"07/15/2023 11:15:16","N","12361.60315","0","12361.60315"
"07/15/2023 11:30:18","N","12034.56447","0","12034.56447"
"07/15/2023 11:45:18","N","12438.01791","-.1","12438.11791"
"07/15/2023 12:00:27","N","12517.56733","-104.5","12622.06733"
"07/15/2023 12:15:18","N","12894.42818","-218.7","13113.12818"
"07/15/2023 12:30:20","N","13068.30541","-218.4","13286.70541"
"07/15/2023 12:45:17","N","13039.54129","-218.4","13257.94129"
"07/15/2023 13:00:27","N","12744.58022","-218.4","12962.98022"
"07/15/2023 13:15:17","N","12617.91827","-218.5","12836.41827"
"07/15/2023 13:30:18","N","12329.20318","-218.7","12547.90318"
"07/15/2023 13:45:18","N","12004.77103","-218.6","12223.37103"
"07/15/2023 14:00:30","N","12215.57404","-218.7","12434.27404"
"07/15/2023 14:15:17","N","12266.69761","-218.5","12485.19761"
"07/15/2023 14:30:20","N","12289.93786","-218.4","12508.33786"
"07/15/2023 14:45:17","N","12236.29304","-218.4","12454.69304"
"07/15/2023 15:00:26","N","11828.36092","-218.5","12046.86092"
"07/15/2023 15:15:17","N","11403.75212","-218.5","11622.25212"
"07/15/2023 15:30:20","N","11347.25269","-218.6","11565.85269"
"07/15/2023 15:45:18","N","11541.49388","-218.6","11760.09388"
"07/15/2023 16:00:28","N","11566.69838","-218.6","11785.29838"
"07/15/2023 16:15:19","N","11752.02622","-218.6","11970.62622"
