"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2023 00:00:32","N","1037.77999997","2321.73747801","537.1"
"07/15/2023 00:15:22","N","1037.77999997","2319.74934577","536.3"
"07/15/2023 00:30:20","N","1034.76000022","2319.18597078","535.4"
"07/15/2023 00:45:19","N","1037.61999988","2321.50010848","535.9"
"07/15/2023 01:00:27","N","1037.05999994","2320.30269551","539.5"
"07/15/2023 01:15:17","N","1034.05999994","2317.82157969","536.5"
"07/15/2023 01:30:20","N","1033.61999988","2317.12005925","538.8"
"07/15/2023 01:45:17","N","1030.5999999","2313.91580939","534.9"
"07/15/2023 02:00:33","N","1030.46000003","2313.7074275","549.1"
"07/15/2023 02:15:17","N","1029.32000017","2313.15910196","546.7"
"07/15/2023 02:30:17","N","1030.46000003","2313.80631375","549.4"
"07/15/2023 02:45:17","N","1027.46000003","2310.88238453","546.8"
"07/15/2023 03:00:22","N","1030.5999999","2313.886096","531.6"
"07/15/2023 03:15:16","N","1034.74000024","2317.67814421","533.8"
"07/15/2023 03:30:17","N","1032.74000024","2314.61281108","533.4"
"07/15/2023 03:45:18","N","1036.30000019","2318.95189857","536.6"
"07/15/2023 04:00:32","N","1025.88000011","2308.63724279","531.6"
"07/15/2023 04:15:19","N","1029.15999984","2311.68856668","534.3"
"07/15/2023 04:30:23","N","1026.88000011","2309.88026285","532"
"07/15/2023 04:45:17","N","1029.30000019","2310.96159553","531.9"
"07/15/2023 05:00:25","N","1028.15999984","2310.73876595","529.2"
"07/15/2023 05:15:18","N","1029.57999992","2312.54511451","531.5"
"07/15/2023 05:30:17","N","1029.44000005","2312.32539796","531.6"
"07/15/2023 05:45:17","N","1030.13999986","2312.50564813","531.5"
"07/15/2023 06:00:26","N","1028.26000022","2310.11901402","529.3"
"07/15/2023 06:15:18","N","1031.10000038","2313.32260417","533.4"
"07/15/2023 06:30:19","N","1030.65999984","2313.58410167","532.5"
"07/15/2023 06:45:17","N","1037.80000019","2320.40744471","538.1"
"07/15/2023 07:00:26","N","1041.38000011","2324.69145512","545.8"
"07/15/2023 07:15:18","N","1039.35999965","2322.84650897","544.2"
"07/15/2023 07:30:17","N","1040.65999984","2324.12034654","545.3"
"07/15/2023 07:45:18","N","1037.38000011","2320.67463612","541.1"
"07/15/2023 08:00:31","N","1035.53999996","2319.09106826","537.3"
"07/15/2023 08:15:18","N","1031.11999988","2314.8845787","531.4"
"07/15/2023 08:30:20","N","1028.84000015","2312.76785349","529.3"
"07/15/2023 08:45:17","N","1031.6999998","2315.73151373","532.3"
