"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2021 00:00:38","N","47367.73966","-.5","47368.23966"
"07/01/2021 00:15:09","N","46588.63621",".4","46588.23621"
"07/01/2021 00:30:09","N","45774.15281","-.3","45774.45281"
"07/01/2021 00:45:08","N","45532.10432","-.4","45532.50432"
"07/01/2021 01:00:14","N","44916.6984","-.3","44916.9984"
"07/01/2021 01:15:09","N","44196.76675",".4","44196.36675"
"07/01/2021 01:30:13","N","43831.31921","-.6","43831.91921"
"07/01/2021 01:45:13","N","43247.78644","-.4","43248.18644"
"07/01/2021 02:00:17","N","42612.74244","-.2","42612.94244"
"07/01/2021 02:15:13","N","42432.04137",".5","42431.54137"
"07/01/2021 02:30:12","N","41853.99507","-.4","41854.39507"
"07/01/2021 02:45:12","N","41671.0997","-.4","41671.4997"
"07/01/2021 03:00:16","N","41313.76821",".5","41313.26821"
"07/01/2021 03:15:13","N","41032.04891",".7","41031.34891"
"07/01/2021 03:30:13","N","40836.98563","-.3","40837.28563"
"07/01/2021 03:45:12","N","40610.32031",".6","40609.72031"
"07/01/2021 04:00:17","N","40505.63932",".6","40505.03932"
"07/01/2021 04:15:13","N","40519.31284","-.6","40519.91284"
"07/01/2021 04:30:10","N","40485.83354","-1","40486.83354"
"07/01/2021 04:45:08","N","40547.78766","-.6","40548.38766"
"07/01/2021 05:00:13","N","40529.68656",".5","40529.18656"
"07/01/2021 05:15:09","N","40896.5233","-.4","40896.9233"
"07/01/2021 05:30:08","N","41156.15336","-.5","41156.65336"
"07/01/2021 05:45:09","N","41317.92509","-.6","41318.52509"
"07/01/2021 06:00:12","N","41668.74788",".4","41668.34788"
"07/01/2021 06:15:08","N","42220.76929","-.9","42221.66929"
"07/01/2021 06:30:08","N","42271.08462","-.7","42271.78462"
"07/01/2021 06:45:09","N","42317.62288",".4","42317.22288"
"07/01/2021 07:00:13","N","42655.52838","-.6","42656.12838"
"07/01/2021 07:15:08","N","43201.41235",".4","43201.01235"
"07/01/2021 07:30:08","N","43932.63868","-.7","43933.33868"
"07/01/2021 07:45:09","N","44509.7923",".7","44509.0923"
"07/01/2021 08:00:13","N","45414.10969","-.7","45414.80969"
"07/01/2021 08:15:08","N","46246.96006","-.6","46247.56006"
"07/01/2021 08:30:08","N","47105.84349",".5","47105.34349"
"07/01/2021 08:45:09","N","48098.37012","-.9","48099.27012"
"07/01/2021 09:00:12","N","49008.68365","-.5","49009.18365"
"07/01/2021 09:15:09","N","50119.98206",".4","50119.58206"
"07/01/2021 09:30:08","N","50875.36188",".7","50874.66188"
"07/01/2021 09:45:09","N","51768.62273","-.8","51769.42273"
"07/01/2021 10:00:12","N","52442.40255","-21.2","52463.60255"
"07/01/2021 10:15:09","N","53699.38328","-49.4","53748.78328"
"07/01/2021 10:30:08","N","54705.60959","-50.4","54756.00959"
"07/01/2021 10:45:09","N","55790.42236","-50.4","55840.82236"
"07/01/2021 11:00:13","N","56680.84061","-49.4","56730.24061"
"07/01/2021 11:15:13","N","57681.36336","-50.7","57732.06336"
"07/01/2021 11:30:15","N","58494.00617","-49.4","58543.40617"
"07/01/2021 11:45:13","N","59374.24804","-50.6","59424.84804"
"07/01/2021 12:00:18","N","59958.67812","-201.4","60160.07812"
"07/01/2021 12:15:16","N","60652.45199","-431.7","61084.15199"
"07/01/2021 12:30:13","N","61290.22292","-431.7","61721.92292"
"07/01/2021 12:45:14","N","62021.37353","-431.8","62453.17353"
"07/01/2021 13:00:19","N","62610.10594","-605.8","63215.90594"
"07/01/2021 13:15:12","N","63074.97859","-814.2","63889.17859"
"07/01/2021 13:30:13","N","63519.40024","-814.4","64333.80024"
"07/01/2021 13:45:14","N","63974.91874","-813.9","64788.81874"
"07/01/2021 14:00:17","N","64205.39122","-1013.4","65218.79122"
"07/01/2021 14:15:14","N","64647.99245","-1073.3","65721.29245"
"07/01/2021 14:30:15","N","65147.92114","-1073.9","66221.82114"
"07/01/2021 14:45:14","N","65386.02503","-1073.6","66459.62503"
"07/01/2021 15:00:18","N","65707.02353","-1073.2","66780.22353"
"07/01/2021 15:15:12","N","65843.74216","-1073.5","66917.24216"
"07/01/2021 15:30:13","N","66287.03287","-1074.6","67361.63287"
"07/01/2021 15:45:12","N","66559.75123","-1074.8","67634.55123"
"07/01/2021 16:00:18","N","66631.6039","-1074","67705.6039"
"07/01/2021 16:15:13","N","67052.42871","-972.7","68025.12871"
"07/01/2021 16:30:13","N","67280.98469","-972.3","68253.28469"
"07/01/2021 16:45:14","N","67561.2488","-972.3","68533.5488"
"07/01/2021 17:00:17","N","67318.0165","-955.9","68273.9165"
