"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2021 04:30:10","N","29766.16627788","43263.02442145","22665.84311676","6966.52036941","6967.19924445","0","1.61107776","1.61110776",".00001","3803.69853201","3908.59935853","2913.40344095","40485.63835"
"07/01/2021 04:45:08","N","29905.71954441","43454.81541895","22782.25658416","6917.9513538","6918.66437003","0","1.61107776","1.61110776",".00001","3812.07268293","3911.93031392","2916.16419982","40547.73347"
"07/01/2021 05:00:13","N","29953.74487861","43693.11501383","22557.70523071","6884.83365131","6884.93268318","0","1.61107776","1.61110776",".00001","3819.71972532","3921.76329383","2925.82226705","40528.63389"
"07/01/2021 05:15:09","N","30602.09331226","43583.42298197","22623.92996215","6681.21673257","6680.95574455","0","1.61107776","1.61110776",".00001","3820.65746608","3924.62923154","2926.87658536","40896.46911"
"07/01/2021 05:30:08","N","31201.92629623","43770.94813704","22715.02890014","6343.16288488","6344.08892485","0","1.66829455","1.66832455",".00001","3821.13486607","3924.03209719","2926.72214686","41156.08569"
"07/01/2021 05:45:09","N","31592.75239181","44827.77537512","23241.50090408","6051.54572916","6051.95241349","0","1.66829455","1.66832455",".00001","3824.90173378","3926.22369394","2927.22138881","41316.86569"
"07/01/2021 06:00:12","N","32494.67523574","45018.34085822","23341.40459442","5683.73782966","5684.68700634","0","1.66829455","1.66832455",".00001","3755.04013372","3820.74875626","2857.30022788","41667.68964"
"07/01/2021 06:15:08","N","33303.0320158","45430.46383929","23628.13819885","5346.5744922","5347.93743971","0","1.66829455","1.66890341",".00058885","3747.89330936","3812.31494352","2848.42299067","42219.70989"
"07/01/2021 06:30:08","N","33407.65122032","45387.82208037","23650.65925598","5178.9180931","5179.7158174","0","4.3164315","4.31704036",".16094259","3746.07406559","3814.46143243","2853.05999755","42271.03101"
"07/01/2021 06:45:09","N","33502.42323303","45368.11418128","23654.50801086","5012.86960671","5013.42166909","0","18.63787532","19.54892976",".00919258","3749.12755498","3818.01422987","2854.54292929","42317.55927"
"07/01/2021 07:00:13","N","34010.20766735","45085.79473757","23554.27233886","4931.97851313","4932.91430402","0","101.98530865","110.37128801","2.55818162","3742.80007776","3808.47591695","2845.16027832","42655.41477"
"07/01/2021 07:15:08","N","34379.58903408","45080.64999651","23550.90367126","4743.67607551","4744.19177209","0","488.21559398","507.29205518","6.10001002","3739.7208061","3803.68972164","2842.16101074","43201.35874"
"07/01/2021 07:30:08","N","34829.9872713","45078.79862666","23591.54585266","4390.12975368","4391.63055153","0","1184.30478591","1197.89013404","6.10001002","3750.97831323","3818.7834624","2852.19268","43931.95586"
"07/01/2021 07:45:09","N","35138.40505647","46233.47823119","24218.70457458","3786.77395315","3787.99569969","0","2068.65552422","2076.11791536","6.10001002","3751.98513375","3818.15616929","2853.0293399","44496.44606"
"07/01/2021 08:00:13","N","35862.44419956","45670.53943133","23962.7574768","3197.31558305","3198.93891622","0","2963.44201917","2963.38909406","6.10001002","3757.67652097","3836.52653717","2868.88178408","45414.04845"
"07/01/2021 08:15:08","N","36285.32046365","45927.27301192","24096.40147352","2742.31711988","2745.54524288","0","3728.60108858","3728.5407496","6.10001002","3759.75867693","3835.46575605","2867.38092041","46246.88355"
"07/01/2021 08:30:08","N","36549.27085828","46429.67650389","24384.73533582","2691.70948559","2694.93416845","0","4320.68623894","4320.66749876","6.10001002","3758.69093981","3833.95977854","2866.52221679","47104.78283"
"07/01/2021 08:45:09","N","37093.48798179","47345.69854521","24869.0507164","2745.71138066","2750.06629521","0","4678.57919275","4678.57708323","6.10001002","3757.5346643","3828.91381037","2859.159729","48098.29025"
"07/01/2021 09:00:12","N","37546.10747051","48222.02432703","25617.55873489","2806.60079381","2813.97192908","0","5059.30323469","5059.19499933","6.10001002","3815.52988311","3891.00092673","2875.22039794","48983.41864"
"07/01/2021 09:15:09","N","38745.60553646","47959.55549883","25469.34377956","2738.33609459","2741.54054291","0","5124.77063012","5124.76619935","6.10001002","3811.04113973","3887.2683932","2873.34273974","50119.93656"
"07/01/2021 09:30:08","N","39505.95999908","48382.05290675","26064.39093399","2605.14857682","2608.16669541","0","5244.28069734","5244.28069734","6.10001002","3804.99612668","3882.55523245","2874.28341357","50875.33079"
"07/01/2021 09:45:09","N","40310.90679073","48768.56029486","26384.84431457","2499.96613511","2503.43241483","0","5490.95687222","5490.95687222","6.10001002","3800.82279718","3879.39368467","2872.22311084","51767.58934"
"07/01/2021 10:00:12","N","40884.71667242","50167.41984724","26939.74376296","2353.26421718","2356.74924781","0","5694.29476523","5757.79475283","6.10001002","3811.80841417","3923.01525448","2873.69979541","52441.36989"
"07/01/2021 10:15:09","N","42078.48079872","52134.75235819","27433.85857009","2201.96078691","2203.81324648","0","5895.42351508","5893.30141663","6.10001002","3849.48938127","3927.50338952","2873.9574248","53699.35834"
"07/01/2021 10:30:08","N","43219.83280467","52663.43153643","27698.39706325","1980.97735182","1983.09654314","0","6020.66297507","6020.65257334","6.10001002","3843.93580847","3920.60159786","2878.67702929","54705.58729"
"07/01/2021 10:45:09","N","44394.84230995","53530.1591885","28027.32142448","1851.96697778","1854.11394831","0","6042.13046836","6042.23261761","6.10001002","3849.31127934","3925.86664851","2877.3805205","55790.41512"
"07/01/2021 11:00:13","N","45297.30551338","53716.17582106","28285.67134094","1637.83022028","1640.39061299",".18921626","6134.81702327","6134.81731033","6.10001002","3939.30548897","4050.19194839","2954.80294482","56679.81821"
"07/01/2021 11:15:13","N","46340.11885643","54217.86815237","28499.02587985","1575.0792891","1577.49732406","0","6237.40578508","6237.4270358","6.10001002","3952.17247773","4043.54714155","2947.51827685","57672.15012"
"07/01/2021 11:30:15","N","47228.75968837","54321.27118468","28615.74713802","1445.83955563","1448.1820339",".108","6273.38749265","6273.38319635","6.10001002","3946.99074571","4030.98804444","2937.47823779","58493.98336"
"07/01/2021 11:45:13","N","48289.18598079","54473.22726988","28648.61363792","1371.17736776","1372.55925751",".18699999","6134.51364135","6134.50056743","6.10001002","3950.34693945","4030.7646096","2937.63900439","59374.23195"
"07/01/2021 12:00:18","N","48782.96515178","57256.06913542","29592.65011119","1305.79265291","1306.89812904",".20156329","6177.66732835","6205.02501058","6.10001002","3930.59791626","4010.73331557","2919.4784209","59958.66884"
"07/01/2021 12:15:16","N","49257.11218452","57337.58992934","29667.59414196","1415.77432612","1416.851593",".3345633","6302.39571046","6302.33521461","6.10001002","3920.87840893","3999.78030519","2910.59768359","60652.42307"
"07/01/2021 12:30:13","N","50221.00107049","57689.2828052","29687.66113948","1352.01823392","1353.01823391",".20156329","6115.07063484","6130.38128185","6.10001002","3920.5796349","3998.64358642","2908.33767382","61290.21317"
"07/01/2021 12:45:14","N","50823.88888216","57856.31940913","29797.3268156","1389.74011044","1390.44011045",".20156329","6178.12296628","6178.37361955","6.10001002","3920.20281883","4000.28440693","2913.17934863","62021.36415"
"07/01/2021 13:00:19","N","51875.28353404","58041.08841967","29842.55658578","1361.64307976","1362.24337979",".20156329","5862.2456212","5862.33966302","6.10001002","3877.82202775","4007.04956732","2911.53634326","62610.09663"
"07/01/2021 13:15:12","N","52379.70596313","58164.47213149","29859.7007699","1368.768708","1369.48740802",".21156329","5813.02059602","5813.15488481","6.10001002","3880.42850707","4008.68315284","2914.57406299","63074.96918"
"07/01/2021 13:30:13","N","52781.79595375","58329.19348883","29955.65323543","1327.81299825","1328.32299795",".24456329","5816.57495737","5816.5893836","6.10001002","3886.96733547","3965.64473042","2915.35494677","63513.11275"
"07/01/2021 13:45:14","N","53517.65331611","58405.78936895","30000.75516566","1376.4713939","1377.41916618","1.00885054","5521.64307451","5521.64203786","6.10001002","3890.75690687","3967.77344252","2917.15243213","63974.90828"
"07/01/2021 14:00:17","N","53855.8171266","58657.63432797","30084.90921244","1460.09443496","1462.63344496",".34056329","5221.57340478","5241.39006376","6.10001002","3886.19704374","3963.86416031","2918.67129199","64205.38023"
"07/01/2021 14:15:14","N","53892.89248347","59285.76635169","30482.89166426","1561.3169974","1562.21699743",".20156329","5479.97854614","5479.96869802","6.10001002","3885.81569506","3996.11026144","2918.31368701","64647.98332"
"07/01/2021 14:30:15","N","54603.85693311","59559.72952246","30590.96450376","1650.31064775","1651.21064775",".20156329","5287.51783227","5318.82501268","6.10001002","3883.84799696","3990.85163104","2919.09164111","65147.90888"
"07/01/2021 14:45:14","N","54395.15726304","59535.68745279","30533.8831923","1789.85748932","1790.66756896",".55163922","5430.90312814","5491.8253169","6.10001002","3884.22751991","3960.14806392","2917.51052539","65386.01306"
"07/01/2021 15:00:18","N","54745.15201663","59586.7387712","30544.4119749","1994.89152448","2049.69352033",".56899202","5151.66594171","5182.77687406","6.10001002","3889.25723796","3968.50058591","2924.25143115","65707.0102"
"07/01/2021 15:15:12","N","54887.54075111","59571.18514956","30547.08726944","2124.09978637","2124.69978637",".20270794","5142.91956186","5142.77115583","6.10001002","3893.1649022","3969.86505581","2925.47231738","65843.73029"
"07/01/2021 15:30:13","N","55170.08680151","59489.57839654","30542.17636774","2148.61266445","2149.34232398",".36123514","5296.21760034","5452.14708566","6.10001002","3882.6177224","3959.02007614","2917.13027636","66287.02013"
"07/01/2021 15:45:12","N","54992.83627229","59463.56212979","30540.84174257","2483.65850469","2483.86087335",".35763823","5347.94132709","5505.56550598","6.10001002","3884.28865154","3960.50988767","2918.86947314","66559.72847"
"07/01/2021 16:00:18","N","54786.45554333","59479.94735485","30585.21907788","2631.59781335","2631.79781336",".52163823","5383.7363739","5526.67522192","6.10001002","3882.28535507","3961.04136665","2912.77035205","66631.59367"
"07/01/2021 16:15:13","N","55540.25254279","59536.68015676","30793.32746249","2719.02997354","2719.25855192",".35763823","5196.16384613","5331.42488443","6.10001002","3881.60902904","3956.45967986","2910.88680713","66989.4392"
"07/01/2021 16:30:13","N","55384.85001778","59547.73192024","30796.51769661","2762.71765148","2763.12675318",".36859771","5244.47058914","5477.08031558","6.10001002","3914.68705562","3955.15721398","2908.16619873","67280.97442"
"07/01/2021 16:45:14","N","55651.9831289","59565.67593681","30800.27636849","2870.65902625","2870.9679874",".36659938","5296.21078174","5502.22353368","6.10001002","3917.43938601","3958.50647899","2919.20642089","67561.23912"
"07/01/2021 17:00:17","N","55249.28600937","59600.61326819","30929.31662517","2938.06846779","2938.6784678",".63763821","5152.52941394","5152.44955921","6.10001002","3930.68907001","3971.93588136","2922.40768115","67318.00653"
"07/01/2021 17:15:13","N","55233.31694871","59477.54405075","30889.78607827","2934.58526368","2934.76575087",".24813745","5339.45177856","5629.70488949","6.10001002","3933.95661269","3976.52022718","2928.14986865","67254.02478"
"07/01/2021 17:30:12","N","55423.86751669","59391.71038144","30888.8976652","2823.99862826","2824.60340168",".04299999","5212.70887422","5542.96652231","6.10001002","3936.3742427","3978.30120971","2929.81989404","67252.74519"
"07/01/2021 17:45:13","N","55079.49981868","59466.48558771","30797.0566529","3044.98484195","3045.39412952",".06099999","5036.89484977","5138.27599191","6.10001002","3930.93305011","3972.45323293","2925.4935342","67099.46565"
"07/01/2021 18:00:16","N","55036.30862236","59452.65735697","30861.57715892","3223.08731473","3223.53001285","0","4814.90021765","4852.19940197","6.10001002","3926.51461706","3970.22572766","2933.54501025","67098.67025"
"07/01/2021 18:15:13","N","54821.77676391","59367.48014616","30829.12406444","3555.67405021","3556.40242993","0","4718.38263094","4902.7252016","6.10001002","3939.83579521","3983.65696548","2946.50600879","67044.23781"
"07/01/2021 18:30:12","N","53579.48709869","59491.53421664","30908.63281917","4252.23775418","4252.87001223","0","4702.85957252","4925.41054487","6.10001002","3936.16111432","3980.89696763","2941.60403125","66644.20648"
"07/01/2021 18:45:11","N","52388.37320518","59516.85940718","30917.44999217","5051.59451814","5052.73718341",".10045187","4728.57504055","4728.53896794","6.10001002","3932.7795866","3979.67214118","2942.76363818","66267.65134"
"07/01/2021 19:00:17","N","52178.17198467","59575.41476798","30857.99970531","5583.65212405","5584.37972564",".01590928","3976.98674819","3976.97934112","6.10001002","3935.32184612","3982.29460953","2945.98263232","65716.24328"
"07/01/2021 19:15:12","N","51849.51875305","59229.50939726","30668.54468441","5717.19240532","5717.888048",".01590928","3427.32992352","3440.63539488","6.10001002","3933.46310215","3988.77781985","2946.86428515","65001.7908"
"07/01/2021 19:30:12","N","51577.22009563","59174.39218211","30591.96049404","5891.33127369","5891.90808903",".06874429","2994.15004071","2994.15501269","6.10001002","3932.7484935","3983.48105953","2945.2253081","64355.13139"
"07/01/2021 19:45:12","N","51335.50392723","58993.56233","30505.09095668","6023.27731011","6023.9345778",".06874429","2418.40463674","2422.29193217","6.10001002","3927.21053491","3996.37027107","2951.38296191","63718.21662"
"07/01/2021 20:00:17","N","51168.13274383","58870.2382543","30269.58557224","6171.46557856","6182.21382806",".06874429","1459.67064253","1475.03351406","6.10001002","3929.05226694","4000.71086932","2952.28176562","62768.89018"
"07/01/2021 20:15:09","N","51846.89786338","58896.98567843","30240.58880901","5736.14963993","5737.4989567",".06874429","856.45631795","881.52212633","6.10001002","3931.10690264","4001.5084645","2955.9619414","62180.80103"
"07/01/2021 20:30:09","N","51958.05663204","58812.77354311","30194.97082805","5541.08886231","5553.27063371",".06874429","281.76506351","304.58072125","6.10001002","3930.43326352","4004.63042237","2957.60317675","61378.3789"
"07/01/2021 20:45:08","N","51412.19602394","58595.88778567","30159.8265295","5796.32247989","5801.2516468",".06874429","19.51935229","20.7227935",".00001","3920.28366337","3990.61589612","2955.14541308","61122.7537"
"07/01/2021 21:00:11","N","50972.40439128","58099.51919054","30238.51375484","5817.36047481","5824.20304339",".06874429","2.35194293","2.76090288",".00001","3880.80155097","4026.46362396","2957.02230517","60580.55376"
"07/01/2021 21:15:09","N","50138.28376483","57466.13564467","30058.67732429","5822.35269387","5826.2932596",".06874429","1.94257493","2.04257491",".00001","3882.41718636","4029.40965833","2960.122708","59849.8657"
"07/01/2021 21:30:07","N","49202.56412792","56782.73699736","29404.56617927","5743.15216671","5744.01895736",".05131748","1.90257493","1.90257493",".00001","3880.22704478","4024.72834728","2955.02511279","58906.70207"
"07/01/2021 21:45:08","N","48615.10507011","56676.83467555","29227.96786308","5507.97318367","5508.68177811","0","1.89257493","1.89257493",".00001","3859.75991024","4001.22318371","2933.54647509","58100.60029"
"07/01/2021 22:00:14","N","47211.96506315","56608.15915942","29246.83707147","5670.09832941","5671.05591642","0","1.87256493","1.97259492",".00001","3850.98561521","3915.60497081","2925.36892382","57040.06164"
"07/01/2021 22:15:10","N","46339.73399931","56133.95650839","28934.33186823","5747.81976039","5750.00093437","0","2.32476215","2.42479214",".00001","3851.70696394","3915.91022086","2926.07920317","56109.96856"
"07/01/2021 22:30:10","N","44857.83013254","54802.675246","28030.18658071","5966.71939305","5968.66160342","0","2.32476215","2.32479215",".00001","3853.65483084","3917.53661342","2926.44242434","55033.68579"
"07/01/2021 22:45:09","N","43697.73139214","53231.79224848","27088.1922667","6159.78922893","6161.77959408","0","2.32476215","2.32479215",".00001","3854.21464177","3918.98384928","2927.71750442","54059.93093"
"07/01/2021 23:00:13","N","42690.45822966","52865.47679305","26500.53898106","6093.0250869","6095.00293558","0","2.32476215","2.32479215",".00001","3851.20381137","3915.21428903","2923.14803759","52909.13647"
"07/01/2021 23:15:09","N","41511.01160681","51392.09428858","26009.98212492","6335.47495965","6335.97513747","0","2.0977407","2.19777068",".00001","3852.30629543","3916.01001136","2924.94698779","51909.27415"
"07/01/2021 23:30:09","N","40741.43584132","49586.57876467","25166.26142954","6301.30682121","6302.01885291","0","1.92978172","1.92981172",".00001","3855.52680877","3917.5906203","2926.08736865","51027.99971"
"07/01/2021 23:45:09","N","39712.60816144","48545.57766675","24679.3197999","6378.94682281","6379.68527407","0","2.0977407","2.19777068",".00001","3851.3550933","3914.35177048","2923.0277373","50060.44232"
