"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2021 00:00:38","N","3540.2052484","5558.55352118","3805.01376664"
"07/01/2021 00:15:09","N","3546.07611453","5562.73768983","3810.74951195"
"07/01/2021 00:30:09","N","3545.1652491","5561.637014","3808.54625945"
"07/01/2021 00:45:08","N","3548.25690209","5567.29407367","3813.74642357"
"07/01/2021 01:00:14","N","3550.24942648","5571.65541348","3834.06652727"
"07/01/2021 01:15:09","N","3545.21642422","5567.40490207","3828.79127502"
"07/01/2021 01:30:13","N","3541.61630511","5561.1240128","3822.0332972"
"07/01/2021 01:45:13","N","3545.30819177","5564.69327125","3826.07530279"
"07/01/2021 02:00:17","N","3548.7176361","5666.48793587","3822.50560455"
"07/01/2021 02:15:13","N","3544.49687194","5662.90120062","3817.79787387"
"07/01/2021 02:30:12","N","3545.45664978","5663.30321798","3815.80780181"
"07/01/2021 02:45:12","N","3543.45811462","5662.71299014","3818.19245185"
"07/01/2021 03:00:16","N","3542.45683288","5661.20232663","3799.80558662"
"07/01/2021 03:15:13","N","3544.91813659","5664.0421978","3802.41809501"
"07/01/2021 03:30:13","N","3546.09959411","5662.4424834","3800.30469231"
"07/01/2021 03:45:12","N","3487.59751892","5568.26720092","3808.59964818"
"07/01/2021 04:00:17","N","3489.09861755","5470.14698348","3811.79896111"
"07/01/2021 04:15:13","N","3489.23784375","5470.54005274","3815.01411309"
"07/01/2021 04:30:10","N","3489.6034379","5469.04935763","3808.26142029"
"07/01/2021 04:45:08","N","3492.36419677","5472.38031301","3817.13814358"
"07/01/2021 05:00:13","N","3502.022264","5482.21329293","3823.22516617"
"07/01/2021 05:15:09","N","3503.07658231","5485.07923064","3823.40911512"
"07/01/2021 05:30:08","N","3502.92214381","5484.48209629","3824.07572255"
"07/01/2021 05:45:09","N","3503.42138576","5486.67369303","3828.59163441"
"07/01/2021 06:00:12","N","3433.50022482","5381.19875536","3759.50011668"
"07/01/2021 06:15:08","N","3424.62298762","5372.76494262","3751.79364233"
"07/01/2021 06:30:08","N","3429.2599945","5374.91143152","3749.997125"
"07/01/2021 06:45:09","N","3430.74292623","5378.46422896","3753.49916601"
"07/01/2021 07:00:13","N","3421.36027526","5368.92591605","3747.10119438"
"07/01/2021 07:15:08","N","3418.36100769","5364.13972073","3743.66279796"
"07/01/2021 07:30:08","N","3428.39267694","5379.23346149","3754.89190573"
"07/01/2021 07:45:09","N","3429.22933685","5378.60616838","3755.64980094"
"07/01/2021 08:00:13","N","3424.08178102","5373.47653627","3771.58657593"
"07/01/2021 08:15:08","N","3422.58091735","5372.41575515","3766.36604783"
"07/01/2021 08:30:08","N","3421.72221374","5370.90977764","3763.98879069"
"07/01/2021 08:45:09","N","3414.35972595","5365.86380946","3758.10950187"
"07/01/2021 09:00:12","N","3430.42039489","5227.95092582","3815.65202573"
"07/01/2021 09:15:09","N","3428.54273669","5224.21839229","3811.53130862"
"07/01/2021 09:30:08","N","3429.48341052","5219.50523154","3806.16419548"
"07/01/2021 09:45:09","N","3427.42310778","5216.34368376","3801.81740352"
"07/01/2021 10:00:12","N","3428.89979236","5259.96525357","3835.0251177"
"07/01/2021 10:15:09","N","3429.15742175","5264.45338861","3871.97559971"
"07/01/2021 10:30:08","N","3433.87702624","5257.55159695","3867.37280049"
"07/01/2021 10:45:09","N","3432.58051745","5262.8166476","3870.68925704"
"07/01/2021 11:00:13","N","3510.00294177","5387.14194748","3945.22560754"
"07/01/2021 11:15:13","N","3502.7182738","5380.49714064","3957.00220562"
"07/01/2021 11:30:15","N","3492.67823474","5367.93804353","3949.06829007"
"07/01/2021 11:45:13","N","3492.83900134","5367.7146087","3952.51199977"
"07/01/2021 12:00:18","N","3474.67841784","5347.18331466","3933.48199965"
"07/01/2021 12:15:16","N","3486.79768054","5360.23030428","3923.65199954"
"07/01/2021 12:30:13","N","3484.53767077","5359.09358551","3924.20199954"
"07/01/2021 12:45:14","N","3489.37934558","5360.73440602","3924.20199973"
"07/01/2021 13:00:19","N","3487.73634021","5367.49956642","3888.07545408"
"07/01/2021 13:15:12","N","3487.77405993","5361.13315193","3883.84203493"
"07/01/2021 13:30:13","N","3488.55494372","5318.09472951","3890.63199927"
"07/01/2021 13:45:14","N","3490.35242907","5320.22344161","3894.62052539"
"07/01/2021 14:00:17","N","3491.87128894","5316.31415941","3890.95695585"
"07/01/2021 14:15:14","N","3491.51368396","5348.56026053","3889.28199984"
"07/01/2021 14:30:15","N","3492.29163806","5343.30163014","3889.78199984"
"07/01/2021 14:45:14","N","3490.71052234","5312.59806301","3889.28199984"
"07/01/2021 15:00:18","N","3497.4514281","5311.0005852","3893.46199986"
"07/01/2021 15:15:12","N","3498.67231433","5312.3650551","3898.30549557"
"07/01/2021 15:30:13","N","3490.33027331","5301.52007542","3888.03199975"
