"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2021 00:00:38","N","2494.01791064","3435.42167046","3252.722"
"07/01/2021 00:15:09","N","2497.38505959","3438.78888044","3256.54900002"
"07/01/2021 00:30:09","N","2498.38548707","3439.61212287","3258.04900026"
"07/01/2021 00:45:08","N","2501.06721305","3442.6540173","3259.14900016"
"07/01/2021 01:00:14","N","2500.55847835","3442.1296576","3274.68100032"
"07/01/2021 01:15:09","N","2498.01457929","3439.96295581","3271.79600019"
"07/01/2021 01:30:13","N","2494.41630816","3436.27575645","3268.73800005"
"07/01/2021 01:45:13","N","2496.10819482","3437.63866362","3271.771"
"07/01/2021 02:00:17","N","2496.51763916","3438.63020024","3250.5"
"07/01/2021 02:15:13","N","2495.296875","3437.055127","3249.7"
"07/01/2021 02:30:12","N","2495.25665283","3436.93891606","3249.4"
"07/01/2021 02:45:12","N","2495.25811767","3436.66865239","3249.7"
"07/01/2021 03:00:16","N","2494.25683593","3436.04035649","3248.8"
"07/01/2021 03:15:13","N","2493.71813964","3435.97291264","3248"
"07/01/2021 03:30:13","N","2495.89959716","3437.79694829","3249"
"07/01/2021 03:45:12","N","2432.39752197","3338.42469487","3250.6"
"07/01/2021 04:00:17","N","2432.8986206","3339.39698491","3250.2"
"07/01/2021 04:15:13","N","2434.0378468","3340.09980974","3252.22000012"
"07/01/2021 04:30:10","N","2435.40344095","3340.8800157","3252.76400003"
"07/01/2021 04:45:08","N","2437.16419982","3343.02370915","3255.84700012"
"07/01/2021 05:00:13","N","2437.82226705","3343.56086573","3256.12400045"
"07/01/2021 05:15:09","N","2436.27790641","3342.91219601","3253.89900016"
"07/01/2021 05:30:08","N","2436.11422324","3341.92661342","3253.57300009"
"07/01/2021 05:45:09","N","2432.67828369","3338.695752","3250.5"
"07/01/2021 06:00:12","N","2432.7390747","3338.68739018","3250.4"
"07/01/2021 06:15:08","N","2433.38067626","3340.07929692","3250.9"
"07/01/2021 06:30:08","N","2433.05999755","3339.36341557","3250.4"
"07/01/2021 06:45:09","N","2434.26037597","3340.03303227","3251.9"
"07/01/2021 07:00:13","N","2434.16027832","3340.074231","3252"
"07/01/2021 07:15:08","N","2434.16101074","3341.40107911","3253.06999996"
"07/01/2021 07:30:08","N","2434.15966796","3342.79073476","3254.54999985"
"07/01/2021 07:45:09","N","2432.96020507","3341.15966308","3252.82999994"
"07/01/2021 08:00:13","N","2433.28137207","3343.11682868","3275.28000001"
"07/01/2021 08:15:08","N","2433.38092041","3345.76852297","3277.06999998"
