"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2021 00:00:38","N","10104.93051","0","10104.93051"
"07/01/2021 00:15:09","N","9753.7452","0","9753.7452"
"07/01/2021 00:30:09","N","9445.42736","0","9445.42736"
"07/01/2021 00:45:08","N","9324.60581","0","9324.60581"
"07/01/2021 01:00:14","N","9303.74886","0","9303.74886"
"07/01/2021 01:15:09","N","9332.79847","0","9332.79847"
"07/01/2021 01:30:13","N","9251.93044","0","9251.93044"
"07/01/2021 01:45:13","N","9251.63422","0","9251.63422"
"07/01/2021 02:00:17","N","9125.29964","0","9125.29964"
"07/01/2021 02:15:13","N","9077.79131","0","9077.79131"
"07/01/2021 02:30:12","N","8895.636","0","8895.636"
"07/01/2021 02:45:12","N","8840.99311","0","8840.99311"
"07/01/2021 03:00:16","N","8793.22397","0","8793.22397"
"07/01/2021 03:15:13","N","8699.03478","0","8699.03478"
"07/01/2021 03:30:13","N","8683.4564","0","8683.4564"
"07/01/2021 03:45:12","N","8687.32143","0","8687.32143"
"07/01/2021 04:00:17","N","8686.76061","0","8686.76061"
"07/01/2021 04:15:13","N","8727.44655","0","8727.44655"
"07/01/2021 04:30:10","N","8513.45523","0","8513.45523"
"07/01/2021 04:45:08","N","8519.30502","0","8519.30502"
"07/01/2021 05:00:13","N","8417.17962","0","8417.17962"
"07/01/2021 05:15:09","N","8624.98193","0","8624.98193"
"07/01/2021 05:30:08","N","8757.73133","0","8757.73133"
"07/01/2021 05:45:09","N","8829.32049","0","8829.32049"
"07/01/2021 06:00:12","N","8922.08953","0","8922.08953"
"07/01/2021 06:15:08","N","9153.93539","0","9153.93539"
"07/01/2021 06:30:08","N","9238.86725","0","9238.86725"
"07/01/2021 06:45:09","N","9253.74446","0","9253.74446"
"07/01/2021 07:00:13","N","9251.70915","0","9251.70915"
"07/01/2021 07:15:08","N","9278.11472","0","9278.11472"
"07/01/2021 07:30:08","N","9315.11828","0","9315.11828"
"07/01/2021 07:45:09","N","9316.92203","0","9316.92203"
"07/01/2021 08:00:13","N","9435.26548","0","9435.26548"
"07/01/2021 08:15:08","N","9452.22981","0","9452.22981"
"07/01/2021 08:30:08","N","9465.09511","0","9465.09511"
"07/01/2021 08:45:09","N","9493.50678","0","9493.50678"
"07/01/2021 09:00:12","N","9429.92043","0","9429.92043"
"07/01/2021 09:15:09","N","9524.50537","0","9524.50537"
"07/01/2021 09:30:08","N","9778.54712","0","9778.54712"
"07/01/2021 09:45:09","N","10162.51247","0","10162.51247"
"07/01/2021 10:00:12","N","10475.43928","0","10475.43928"
"07/01/2021 10:15:09","N","10531.5587","0","10531.5587"
"07/01/2021 10:30:08","N","11161.00577","0","11161.00577"
"07/01/2021 10:45:09","N","11696.5763","0","11696.5763"
"07/01/2021 11:00:13","N","12126.42853","0","12126.42853"
"07/01/2021 11:15:13","N","12495.55051","0","12495.55051"
"07/01/2021 11:30:15","N","12690.06994","0","12690.06994"
"07/01/2021 11:45:13","N","12723.84631","0","12723.84631"
"07/01/2021 12:00:18","N","13105.78797","0","13105.78797"
"07/01/2021 12:15:16","N","13357.75377","0","13357.75377"
"07/01/2021 12:30:13","N","13492.65301","0","13492.65301"
"07/01/2021 12:45:14","N","13534.03533","0","13534.03533"
"07/01/2021 13:00:19","N","13698.94513","0","13698.94513"
"07/01/2021 13:15:12","N","13704.06041","0","13704.06041"
"07/01/2021 13:30:13","N","13741.53602","0","13741.53602"
"07/01/2021 13:45:14","N","13723.19043","0","13723.19043"
"07/01/2021 14:00:17","N","13565.12786","0","13565.12786"
"07/01/2021 14:15:14","N","13749.53244","0","13749.53244"
"07/01/2021 14:30:15","N","13909.97468","0","13909.97468"
"07/01/2021 14:45:14","N","13874.7052","0","13874.7052"
"07/01/2021 15:00:18","N","13811.66245","0","13811.66245"
"07/01/2021 15:15:12","N","13790.28812","0","13790.28812"
"07/01/2021 15:30:13","N","13690.21856","0","13690.21856"
"07/01/2021 15:45:12","N","13746.31465","0","13746.31465"
"07/01/2021 16:00:18","N","13722.71007","0","13722.71007"
"07/01/2021 16:15:13","N","13895.14699","0","13895.14699"
"07/01/2021 16:30:13","N","13911.27521","0","13911.27521"
"07/01/2021 16:45:14","N","13886.2051","0","13886.2051"
"07/01/2021 17:00:17","N","13881.33339","0","13881.33339"
"07/01/2021 17:15:13","N","14023.16401","0","14023.16401"
"07/01/2021 17:30:12","N","14016.29419","0","14016.29419"
"07/01/2021 17:45:13","N","14082.31046","0","14082.31046"
"07/01/2021 18:00:16","N","14069.45697","0","14069.45697"
"07/01/2021 18:15:13","N","14206.09714","0","14206.09714"
"07/01/2021 18:30:12","N","14093.01968","0","14093.01968"
"07/01/2021 18:45:11","N","14020.57476","0","14020.57476"
"07/01/2021 19:00:17","N","13950.02983","0","13950.02983"
"07/01/2021 19:15:12","N","13836.83105","0","13836.83105"
"07/01/2021 19:30:12","N","13829.14489","0","13829.14489"
"07/01/2021 19:45:12","N","13753.04481","0","13753.04481"
"07/01/2021 20:00:17","N","13731.87065","0","13731.87065"
