"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2021 00:00:38","N","39.70000076","584.14999866","1"
"07/01/2021 00:15:09","N","39.70000076","584.14999866","1"
"07/01/2021 00:30:09","N","39.70000076","584.14999866","1"
"07/01/2021 00:45:08","N","39.70000076","584.14999866","1"
"07/01/2021 01:00:14","N","39.70000076","584.14999866","0"
"07/01/2021 01:15:09","N","39.70000076","584.14999866","0"
"07/01/2021 01:30:13","N","39.70000076","584.14999866","0"
"07/01/2021 01:45:13","N","39.70000076","584.14999866","0"
"07/01/2021 02:00:17","N","39.70000076","584.14999866","1"
"07/01/2021 02:15:13","N","39.70000076","584.14999866","1"
"07/01/2021 02:30:12","N","39.70000076","584.14999866","1"
"07/01/2021 02:45:12","N","39.70000076","584.14999866","1"
"07/01/2021 03:00:16","N","39.70000076","584.14999866","1"
"07/01/2021 03:15:13","N","39.70000076","584.14999866","1"
"07/01/2021 03:30:13","N","39.70000076","584.14999866","1"
"07/01/2021 03:45:12","N","39.70000076","584.14999866","1"
"07/01/2021 04:00:17","N","39.70000076","584.14999866","1"
"07/01/2021 04:15:13","N","39.70000076","584.14999866","1"
"07/01/2021 04:30:10","N","39.70000076","584.14999866","1"
"07/01/2021 04:45:08","N","39.70000076","584.14999866","1"
"07/01/2021 05:00:13","N","39.70000076","584.14999866","0"
"07/01/2021 05:15:09","N","39.70000076","584.14999866","0"
"07/01/2021 05:30:08","N","39.70000076","584.14999866","0"
"07/01/2021 05:45:09","N","39.70000076","584.14999866","0"
"07/01/2021 06:00:12","N","39.70000076","584.14999866","1"
"07/01/2021 06:15:08","N","39.70000076","584.14999866","1"
"07/01/2021 06:30:08","N","39.70000076","584.14999866","1"
"07/01/2021 06:45:09","N","39.70000076","584.14999866","1"
"07/01/2021 07:00:13","N","39.70000076","584.14999866","1"
"07/01/2021 07:15:08","N","39.70000076","584.14999866","1"
"07/01/2021 07:30:08","N","39.70000076","584.14999866","1"
"07/01/2021 07:45:09","N","39.70000076","584.14999866","1"
"07/01/2021 08:00:13","N","39.70000076","584.14999866","0"
"07/01/2021 08:15:08","N","39.70000076","584.14999866","0"
"07/01/2021 08:30:08","N","39.70000076","584.14999866","0"
"07/01/2021 08:45:09","N","39.70000076","584.14999866","0"
"07/01/2021 09:00:12","N","39.70000076","384.14999866","0"
"07/01/2021 09:15:09","N","39.70000076","384.14999866","0"
"07/01/2021 09:30:08","N","39.70000076","384.14999866","0"
"07/01/2021 09:45:09","N","39.70000076","384.14999866","0"
"07/01/2021 10:00:12","N","39.70000076","384.14999866","19.9"
"07/01/2021 10:15:09","N","39.70000076","384.14999866","19.9"
"07/01/2021 10:30:08","N","39.70000076","384.14999866","19.9"
"07/01/2021 10:45:09","N","39.70000076","384.14999866","19.9"
"07/01/2021 11:00:13","N","39.70000076","384.14999866","1"
