"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2021 00:00:38","N","9523.79845581","11823.8014141","6454.90145874","2.31547474","2.31547474","0","429.17623323","446.98734092","413.9873408","10104.93051"
"07/01/2021 00:15:09","N","9217.6891571","11743.1396595","6370.53969192","2.47854185","2.47854185","0","432.62838916","449.49105787","416.49105799","9753.7452"
"07/01/2021 00:30:09","N","8935.75839958","11677.70000419","6309.10003662","2.12978339","2.12978339","0","428.22226245","446.57976508","414.57976508","9445.42736"
"07/01/2021 00:45:08","N","8871.08073005","11672.29997978","6346.70004272",".03010346",".03010346",".03010346","430.64151977","447.98969197","414.98969209","9324.60581"
"07/01/2021 01:00:14","N","8843.2421051","11678.20003471","6332.20004272","0","0","0","433.71618628","450.49095106","417.49095118","9303.74886"
"07/01/2021 01:15:09","N","8854.23074874","11680.99999198","6332.10003662","0","0","0","431.3912598","448.00184798","415.00184798","9332.79847"
"07/01/2021 01:30:13","N","8857.29516372","11519.30001029","6331.40003967","0","0","0","428.43415644","446","415","9251.93044"
"07/01/2021 01:45:13","N","8820.39563713","11523.30001029","6331.60003662","0","0","0","429.36785185","448","417","9251.63422"
"07/01/2021 02:00:17","N","8581.07057342","11413.39998588","6263.20005798","0","0","0","448.26422201","531","435","9125.29964"
"07/01/2021 02:15:13","N","8637.30178413","11414.29997978","6264.60003662","0","0","0","443.30177044","528","432","9077.79131"
"07/01/2021 02:30:12","N","8384.5450016","11417.39998588","6261.20002746","0","0","0","441.26082548","528","433","8895.636"
"07/01/2021 02:45:12","N","8324.7776123","11416.59996757","6260.80006408","0","0","0","442.57083937","527","431","8840.99311"
"07/01/2021 03:00:16","N","8255.43380889","11449.10002861","6261.60005187","0","0","0","476.10455092","527","456","8793.22397"
"07/01/2021 03:15:13","N","8220.37975463","11428.20003471","6282.80004882","0","0","0","508.4023447","530","497.80000305","8699.03478"
"07/01/2021 03:30:13","N","8234.87749824","11428.30001029","6278.30004882","0","0","0","507.48423066","529","496.80000305","8683.4564"
"07/01/2021 03:45:12","N","8205.87474212","11429.10002861","6282.00006103","0","0","0","513.69484561","534","501.80000305","8687.32143"
"07/01/2021 04:00:17","N","8242.60572586","11461.09998283","6320.00004577","0","0","0","438.63572868","455","424","8686.76061"
"07/01/2021 04:15:13","N","8321.95411071","11458.99997673","6334.50004577",".06883582",".06883582","0","438.83727093","454","423","8727.44655"
"07/01/2021 04:30:10","N","8133.72857627","11462.79996452","6331.60003662","0","0","0","433.25531092","453","422","8513.45523"
"07/01/2021 04:45:08","N","8070.22630271","11462.89997062","6333.30004882","0","0","0","438.42665238","454","423","8519.30502"
"07/01/2021 05:00:13","N","7974.97484741","11756.8999401","6470.10003662","0","0","0","445.446575","463","432","8417.17962"
"07/01/2021 05:15:09","N","8177.34497413","11490.799934","6407.90002441","1.53810846","1.53810846","0","447.83737829","466.59867906","434.59867894","8624.98193"
"07/01/2021 05:30:08","N","8319.33373222","11489.59992179","6408.20004272","1.23459804","1.23459804","0","448.60019119","466.6079235","434.60792362","8757.73133"
"07/01/2021 05:45:09","N","8372.4310852","11490.8999401","6413.60002517","0","0","0","455.15434017","471.54310512","438.54310512","8829.32049"
"07/01/2021 06:00:12","N","8466.61428604","11607.09999046","6414.80005645",".88743805",".88743805","0","455.69767929","471.56115317","438.56115317","8922.08953"
"07/01/2021 06:15:08","N","8753.34008178","11586.73524436","6377.00003051",".83272999",".83272999","0","447.78556056","462.04231452","429.04231441","9153.93539"
"07/01/2021 06:30:08","N","8799.14104995","11597.26937065","6399.60848999","0","0","0","446.89575353","465","434","9238.86725"
"07/01/2021 06:45:09","N","8746.531543","11594.00219082","6396.23995971","0","0","0","447.11131486","466.28255319","434.28255331","9253.74446"
"07/01/2021 07:00:13","N","8798.49862193","11646.09510897","6354.14268493","0","0","0","439.8757933","456","425","9251.70915"
"07/01/2021 07:15:08","N","8843.93297195","11656.33876228","6352.34030151","0","0","0","438.25918309","453","422","9278.11472"
"07/01/2021 07:30:08","N","8839.1522789","11665.34868431","6391.57516479","0","0","0","447.00975719","465.03301215","432.03301203","9315.11828"
"07/01/2021 07:45:09","N","8851.7806301","11641.48194312","6390.61489868","0","0","0","450.36602003","467.06913471","434.06913483","9316.92203"
