"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2021 00:00:38","N","178","353.49451112","124.49176664"
"07/01/2021 00:15:09","N","178","351.80775284","122.80051193"
"07/01/2021 00:30:09","N","178","352.79512739","123.79725918"
"07/01/2021 00:45:08","N","178","354.00036573","124.99742341"
"07/01/2021 01:00:14","N","178","356.38480615","127.58552694"
"07/01/2021 01:15:09","N","178","356.79009962","127.79527482"
"07/01/2021 01:30:13","N","178","356.19825768","127.29529714"
"07/01/2021 01:45:13","N","178","356.40460896","127.40430278"
"07/01/2021 02:00:17","N","178","354.20773696","125.20560455"
"07/01/2021 02:15:13","N","178","355.19607496","126.19787387"
"07/01/2021 02:30:12","N","178","355.71430325","126.70780181"
"07/01/2021 02:45:12","N","178","356.39433908","127.39245185"
"07/01/2021 03:00:16","N","178","355.51197147","126.50558662"
"07/01/2021 03:15:13","N","178","355.41928648","126.41809501"
"07/01/2021 03:30:13","N","178","352.99553644","124.00469231"
"07/01/2021 03:45:12","N","178","353.19250738","124.29964818"
"07/01/2021 04:00:17","N","178","353.0999999","124.19896111"
"07/01/2021 04:15:13","N","178","353.79024434","124.79411296"
"07/01/2021 04:30:10","N","178","352.51934325","123.49742026"
"07/01/2021 04:45:08","N","178","352.70660519","123.69114346"
"07/01/2021 05:00:13","N","178","353.00242853","124.00116572"
"07/01/2021 05:15:09","N","178","352.91835689","123.91011495"
"07/01/2021 05:30:08","N","178","353.29756069","124.30272245"
"07/01/2021 05:45:09","N","178","353.78483724","124.79163441"
"07/01/2021 06:00:12","N","108","248.30021333","54.30011668"
"07/01/2021 06:15:08","N","108","247.9933325","53.99364233"
"07/01/2021 06:30:08","N","108","247.89801728","53.897125"
"07/01/2021 06:45:09","N","108","249.49864482","55.49916601"
"07/01/2021 07:00:13","N","108","250.20168638","56.20119438"
"07/01/2021 07:15:08","N","108","247.08864295","53.09279799"
"07/01/2021 07:30:08","N","108","248.75971591","54.74190587"
"07/01/2021 07:45:09","N","108","247.72737193","53.71980099"
"07/01/2021 08:00:13","N","108","247.10929703","53.10657591"
"07/01/2021 08:15:08","N","108","245.99723351","51.99604785"
"07/01/2021 08:30:08","N","108","245.61690592","51.42879122"
"07/01/2021 08:45:09","N","108","244.60000002","49.93950217"
"07/01/2021 09:00:12","N","108","288.45202612","90.15202611"
"07/01/2021 09:15:09","N","108","288.93930912","88.93930912"
"07/01/2021 09:30:08","N","108","289.60210967","89.51219537"
"07/01/2021 09:45:09","N","108","289.85922157","89.84540343"
"07/01/2021 10:00:12","N","108","288.41870099","88.30311751"
"07/01/2021 10:15:09","N","108","288.61525964","88.70360028"
"07/01/2021 10:30:08","N","108","287.60206595","87.65080039"
"07/01/2021 10:45:09","N","108","288.50741496","88.32725746"
"07/01/2021 11:00:13","N","178","392.3","172.08360784"
"07/01/2021 11:15:13","N","178","392.80000002","177.19020566"
"07/01/2021 11:30:15","N","178","393.00000001","182.46629053"
"07/01/2021 11:45:13","N","178","392.6","186"
"07/01/2021 12:00:18","N","178","392.90000003","187"
"07/01/2021 12:15:16","N","178","392.60000002","187"
"07/01/2021 12:30:13","N","178","392.6","187"
"07/01/2021 12:45:14","N","178","392.6","187"
"07/01/2021 13:00:19","N","178","393.40000003","187.68345476"
"07/01/2021 13:15:12","N","178","392.70646333","187.71003499"
"07/01/2021 13:30:13","N","178","392.64278523","187.2"
"07/01/2021 13:45:14","N","178","393.09999999","187.43852535"
"07/01/2021 14:00:17","N","178","393.09999999","187.84495579"
"07/01/2021 14:15:14","N","178","423.99957545","187"
"07/01/2021 14:30:15","N","178","423.39957542","187.2"
"07/01/2021 14:45:14","N","178","392.1","187"
"07/01/2021 15:00:18","N","178","392.2","187"
"07/01/2021 15:15:12","N","178","392.50484094","187.30349564"
"07/01/2021 15:30:13","N","178","392.45160216","187.4"
