"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2021 00:00:38","N","9374.46341323","11955.38021659","5493.24191474","1313.37485003","1313.37485003","0","3252.37589197","3270.91478564","2384.83749072","13830.33536"
"07/01/2021 00:15:09","N","8905.83204283","11929.58704581","5493.22361755","1289.58053218","1289.58053218","0","3256.18262922","3274.58888039","2388.38505959","13542.4961"
"07/01/2021 00:30:09","N","8442.34914031","11894.60756888","5493.27854919","1231.00732704","1231.00732704","0","3257.45432007","3275.41212282","2389.38548707","12893.48038"
"07/01/2021 00:45:08","N","7896.22093582","11877.09116935","5493.205307","1177.58540618","1177.58540618","0","3259.1124494","3278.45401725","2392.06721305","12388.939"
"07/01/2021 01:00:14","N","7728.43438911","11759.77061271","5450.79686737","1085.5525292","1085.5525292",".12399999","3259.65696763","3293.92965755","2409.55847835","12000.13198"
"07/01/2021 01:15:09","N","7672.87062454","11761.71941184","5451.77855682","1037.03757671","1037.03757671","0","3273.1779462","3291.76295576","2407.01457929","11977.03786"
"07/01/2021 01:30:13","N","7553.43753051","11799.19271659","5449.40529632","884.56460902","884.56460902","0","3269.68051695","3288.0757564","2403.41630816","11663.79113"
"07/01/2021 01:45:13","N","7479.09032058","11443.01879692","5392.81520843","802.63294205","802.63294205","0","3272.22208559","3289.43866357","2405.10819482","11529.14455"
"07/01/2021 02:00:17","N","7221.67967224","11531.08678245","5353.51650619","778.58948268","778.58948268","0","3250.70547437","3266.43020019","2384.51763916","11257.96148"
"07/01/2021 02:15:13","N","7135.62027373","11532.2542211","5308.88000488","682.48383336","682.48383336","0","3249.56272864","3264.85512695","2383.296875","11081.51527"
"07/01/2021 02:30:12","N","6940.63398375","11232.68361869","5214.6362915","581.29046023","581.29046023","0","3249.19490015","3264.73891601","2383.25665283","10758.2901"
"07/01/2021 02:45:12","N","6829.34802832","10937.98497214","5217.40948486","517.35685391","517.36075391","0","3249.35325002","3264.46865234","2383.25811767","10573.67783"
"07/01/2021 03:00:16","N","6760.57182506","10975.4419805","5192.60945129","464.41734024","464.41734024","0","3248.65174186","3263.84035644","2382.25683593","10407.70646"
"07/01/2021 03:15:13","N","6716.26700957","10977.55568137","5192.57289123","420.78135619","420.78135619",".01999999","3248.36439514","3263.77291259","2381.71813964","10342.60026"
"07/01/2021 03:30:13","N","6726.89125025","10977.93854728","5190.98268127","386.74471222","386.75051222","0","3249.41793072","3265.59694824","2383.89959716","10294.52223"
"07/01/2021 03:45:12","N","6688.60783651","10972.7377645","5192.62635803","338.57238336","338.57238336","0","3250.67201006","3266.22469482","2384.39752197","10235.46616"
"07/01/2021 04:00:17","N","6716.56826123","11043.37747001","5184.19114685","287.79821323","287.79831323","0","3250.89822363","3267.19698486","2384.8986206","10182.29367"
"07/01/2021 04:15:13","N","6810.86202144","11047.25691795","5185.25596618","268.36080615","268.36995915",".009153","3252.43219482","3267.89980969","2386.0378468","10285.31293"
"07/01/2021 04:30:10","N","6839.11714267","11047.01142692","5185.66441345","251.89199043","251.89244843","0","3252.66101908","3268.68001566","2387.40344095","10278.31838"
"07/01/2021 04:45:08","N","6861.44943046","11047.50574302","5185.51792907","210.66496969","210.66542769","0","3255.67425143","3270.8237091","2389.16419982","10302.48751"
"07/01/2021 05:00:13","N","6662.5684212","11008.66574668","5184.10945892","169.45227559","169.45273359","0","3255.99394392","3271.36086568","2389.82226705","10117.40109"
"07/01/2021 05:15:09","N","6756.37221336","10993.37856101","5187.63906097","150.56504725","150.56550525","0","3254.62436091","3270.71219597","2388.27790641","10085.12028"
"07/01/2021 05:30:08","N","6948.26165404","11012.53907981","5188.44612884","137.1520169","137.1524749","0","3253.95518982","3269.72661338","2388.11422324","10271.04001"
"07/01/2021 05:45:09","N","6983.07272353","11012.17263999","5187.20946502","136.55926733","136.55972533","0","3250.68448674","3266.49575195","2384.67828369","10337.27162"
"07/01/2021 06:00:12","N","7088.83925643","10999.59105124","5198.22779083","138.52251346","138.52297146","0","3250.88555097","3266.48739013","2384.7390747","10398.75159"
"07/01/2021 06:15:08","N","7306.94851317","11009.03432669","5196.20948028","131.59461741","131.59507541","0","3251.95738399","3267.87929687","2385.38067626","10588.34725"
"07/01/2021 06:30:08","N","7320.78093719","10958.67223167","5198.30805206","116.81556072","116.81601872","0","3251.12611448","3267.16341552","2385.05999755","10669.95243"
"07/01/2021 06:45:09","N","7217.03848397","10957.68736588","5197.7629776","95.34113852","95.34159652","0","3252.36083424","3267.83303222","2386.26037597","10608.89664"
"07/01/2021 07:00:13","N","7433.03790402","11096.65005421","5189.49118804","76.42717613","76.42763413","0","3252.56523215","3267.87423095","2386.16027832","10688.5673"
"07/01/2021 07:15:08","N","7503.65852343","11110.69998728","5188.98130035","74.40294528","74.40340328","0","3254.21543949","3269.20107907","2386.16101074","10808.77224"
"07/01/2021 07:30:08","N","7652.68266033","11133.76542973","5188.35456085","74.7264466","74.7269046","0","3255.05057585","3270.59073472","2386.15966796","10910.95293"
"07/01/2021 07:45:09","N","7891.28936444","11112.04044591","5188.87284088","66.66544285","66.66590085","0","3253.73338758","3268.95966303","2384.96020507","11099.41795"
"07/01/2021 08:00:13","N","8002.73489259","11064.75121759","5236.3629837","55.93482937","55.93528737","0","3265.32135093","3294.41682863","2406.28137207","11257.07321"
"07/01/2021 08:15:08","N","8111.62188672","11089.85031699","5241.91791486","47.70711193","47.70756993","0","3273.04723405","3297.06852293","2406.38092041","11359.37232"
"07/01/2021 08:30:08","N","8246.18967532","11113.5523753","5241.02777814","39.07831177","39.07876977","0","3275.99358057","3298.942873","2406.52221679","11511.46045"
"07/01/2021 08:45:09","N","8360.89343261","11114.76858329","5233.47283554","28.99037948","28.99083748","0","3283.8466705","3301.91381072","2406.159729","11679.58892"
"07/01/2021 09:00:12","N","8463.52248668","11371.28216647","5311.43623352","33.21781481","33.21827281","0","3285.74463403","3304.14890098","2406.22039794","11718.66245"
"07/01/2021 09:15:09","N","8561.17604732","11372.05645656","5315.01454067","44.92833492","44.92879292","0","3283.47446565","3301.92908446","2406.34273974","11876.73856"
"07/01/2021 09:30:08","N","8811.45281457","11393.49004411","5321.88467788","62.8117344","62.8121924","0","3276.97898464","3295.55312316","2406.28341357","12040.6816"
"07/01/2021 09:45:09","N","8995.27029227","11408.48371505","5324.48312377","95.33338003","95.33383803","0","3275.26336209","3293.13446347","2405.22311084","12266.01505"
"07/01/2021 10:00:12","N","9304.99467467","12085.02178191","5543.59367752","107.70666213","107.70712013","0","3280.853689","3334.19655387","2402.69979541","12540.62863"
"07/01/2021 10:15:09","N","10028.68391704","12759.78722667","5929.9515419","75.49880029","75.50025829","0","3318.74293308","3336.48813025","2400.9574248","13373.28787"
"07/01/2021 10:30:08","N","10071.50620412","12762.29603719","5936.50248622","46.67621082","46.68306042","0","3308.26711075","3326.59953229","2401.67702929","13424.83567"
"07/01/2021 10:45:09","N","10216.55844496","13107.35681532","6030.31072807","45.97655409","45.97801209","0","3313.72585348","3332.95923392","2402.3805205","13562.15466"
"07/01/2021 11:00:13","N","10359.58395576","12713.3834772","6025.13868713","29.48752196","29.49457643",".00559647","3318.79135076","3345.49194877","2401.80294482","13663.51749"
"07/01/2021 11:15:13","N","10603.14989757","12810.56245613","6027.36303806","46.5425007","46.5439587","0","3329.90290431","3347.3471419","2403.51827685","13987.64976"
"07/01/2021 11:30:15","N","10803.89912127","12766.50377273","6026.90709209","72.05573128","72.06888929",".108","3326.44915978","3344.5880448","2403.47823779","14109.21887"
"07/01/2021 11:45:13","N","11331.26898574","12913.58967494","6044.06544494","101.3549165","101.3549165",".18699999","3326.31385056","3344.76460997","2403.63900439","14532.89442"
"07/01/2021 12:00:18","N","11234.10907459","13367.09145736","6254.55699729","137.25998586","137.25998586","0","3322.19752781","3341.43331591","2402.4784209","14798.64044"
"07/01/2021 12:15:16","N","11405.34655189","13418.23186206","6263.57530784","220.46592251","220.46592251",".133","3300.17696003","3315.78030555","2378.59768359","14855.02138"
"07/01/2021 12:30:13","N","11633.83170317","13416.55104731","6265.46544456","222.41806914","222.41806914","0","3299.61836247","3315.6435868","2377.33767382","15150.75714"
"07/01/2021 12:45:14","N","11826.84767913","13441.37560558","6265.48375511","230.74530783","230.74530783","0","3298.04523866","3315.2844073","2380.17934863","15360.99544"
"07/01/2021 13:00:19","N","12227.02033805","13541.25186729","6274.85699224","228.80017204","228.80047205","0","3256.32208578","3321.24956767","2378.53634326","15527.30707"
"07/01/2021 13:15:12","N","12327.72444152","13576.73578643","6292.63023519","206.93649849","206.9451985","0","3257.41795461","3322.57668988","2380.57406299","15671.89535"
"07/01/2021 13:30:13","N","12322.40875433","13585.921957","6310.52037239","160.35645841","160.36645811","0","3263.59234897","3278.60194556","2380.35494677","15722.93448"
"07/01/2021 13:45:14","N","12944.63931655","13660.81254577","6316.98903083","220.13200803","220.14000802",".10728725","3262.52705781","3277.27344291","2379.15243213","16146.55455"
