"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2021 12:45:14","N","25315.67832","-298.1","25613.77832"
"07/01/2021 13:00:19","N","25490.42145","-431.2","25921.62145"
"07/01/2021 13:15:12","N","25905.41703","-595.3","26500.71703"
"07/01/2021 13:30:13","N","26176.02397","-595.3","26771.32397"
"07/01/2021 13:45:14","N","26374.34231","-595.3","26969.64231"
"07/01/2021 14:00:17","N","26487.87071","-596.3","27084.17071"
"07/01/2021 14:15:14","N","26664.37974","-596.3","27260.67974"
"07/01/2021 14:30:15","N","26914.75383","-596.3","27511.05383"
"07/01/2021 14:45:14","N","26917.28719","-596.3","27513.58719"
"07/01/2021 15:00:18","N","26926.63106","-595.3","27521.93106"
"07/01/2021 15:15:12","N","27082.62376","-595.3","27677.92376"
"07/01/2021 15:30:13","N","27174.48171","-596.3","27770.78171"
"07/01/2021 15:45:12","N","27243.55015","-596.3","27839.85015"
"07/01/2021 16:00:18","N","27145.365","-595.3","27740.665"
"07/01/2021 16:15:13","N","27217.56745","-596.3","27813.86745"
"07/01/2021 16:30:13","N","27358.61192","-596.3","27954.91192"
"07/01/2021 16:45:14","N","27276.3251","-596.3","27872.6251"
"07/01/2021 17:00:17","N","27160.11763","-596.3","27756.41763"
"07/01/2021 17:15:13","N","26976.03063","-596.3","27572.33063"
"07/01/2021 17:30:12","N","26849.45907","-595.3","27444.75907"
"07/01/2021 17:45:13","N","26705.81079","-595.3","27301.11079"
"07/01/2021 18:00:16","N","26702.69782","-380.2","27082.89782"
"07/01/2021 18:15:13","N","26152.84978","-99","26251.84978"
"07/01/2021 18:30:12","N","26005.45922","-98","26103.45922"
"07/01/2021 18:45:11","N","25710.03294","-98","25808.03294"
"07/01/2021 19:00:17","N","25532.99737","-128.1","25661.09737"
"07/01/2021 19:15:12","N","25183.37698","-195.1","25378.47698"
"07/01/2021 19:30:12","N","24945.15048","-198.1","25143.25048"
"07/01/2021 19:45:12","N","24924.60177","-198.1","25122.70177"
"07/01/2021 20:00:17","N","24971.68647","-156.1","25127.78647"
"07/01/2021 20:15:09","N","25221.36503","-99","25320.36503"
"07/01/2021 20:30:09","N","25202.96854","-99","25301.96854"
"07/01/2021 20:45:08","N","24978.83278","-99","25077.83278"
"07/01/2021 21:00:11","N","24593.61342","-99","24692.61342"
"07/01/2021 21:15:09","N","24111.40701","-99","24210.40701"
"07/01/2021 21:30:07","N","23950.55126","-99","24049.55126"
"07/01/2021 21:45:08","N","23904.4702","-99","24003.4702"
"07/01/2021 22:00:14","N","23442.70646","-99","23541.70646"
"07/01/2021 22:15:10","N","23198.08511","-98","23296.08511"
"07/01/2021 22:30:10","N","22611.60993","-98","22709.60993"
"07/01/2021 22:45:09","N","22423.28626","-99","22522.28626"
"07/01/2021 23:00:13","N","22218.86946","-99","22317.86946"
"07/01/2021 23:15:09","N","21656.75102","-98","21754.75102"
"07/01/2021 23:30:09","N","21164.24399","-98","21262.24399"
"07/01/2021 23:45:09","N","20967.44418","-99","21066.44418"
