"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2021 00:00:38","N","5417.56744","0","5417.56744"
"07/01/2021 00:15:09","N","5516.55774","-.1","5516.65774"
"07/01/2021 00:30:09","N","5784.86503","0","5784.86503"
"07/01/2021 00:45:08","N","6195.3597","0","6195.3597"
"07/01/2021 01:00:14","N","6398.51694","0","6398.51694"
"07/01/2021 01:15:09","N","6648.09289","-.1","6648.19289"
"07/01/2021 01:30:13","N","6829.72657","0","6829.72657"
"07/01/2021 01:45:13","N","6730.46297","0","6730.46297"
"07/01/2021 02:00:17","N","6771.63805","0","6771.63805"
"07/01/2021 02:15:13","N","6793.78383","0","6793.78383"
"07/01/2021 02:30:12","N","6841.47752","0","6841.47752"
"07/01/2021 02:45:12","N","6991.12583","0","6991.12583"
"07/01/2021 03:00:16","N","6980.43523","0","6980.43523"
"07/01/2021 03:15:13","N","6933.12004","0","6933.12004"
"07/01/2021 03:30:13","N","6727.47589","-.1","6727.57589"
"07/01/2021 03:45:12","N","6781.79242","0","6781.79242"
"07/01/2021 04:00:17","N","6582.94421","-.1","6583.04421"
"07/01/2021 04:15:13","N","6455.59571","-.1","6455.69571"
"07/01/2021 04:30:10","N","6439.2618","-.1","6439.3618"
"07/01/2021 04:45:08","N","6442.97232","-.1","6443.07232"
"07/01/2021 05:00:13","N","6449.5654","-.1","6449.6654"
"07/01/2021 05:15:09","N","6283.66781","0","6283.66781"
"07/01/2021 05:30:08","N","5980.39527","-.1","5980.49527"
"07/01/2021 05:45:09","N","5722.63785","-.1","5722.73785"
"07/01/2021 06:00:12","N","5348.85411","-.1","5348.95411"
"07/01/2021 06:15:08","N","5028.767","-.2","5028.967"
"07/01/2021 06:30:08","N","4914.56105","0","4914.56105"
"07/01/2021 06:45:09","N","4778.71356","-.1","4778.81356"
"07/01/2021 07:00:13","N","4771.50807","-.2","4771.70807"
"07/01/2021 07:15:08","N","4891.0143","0","4891.0143"
"07/01/2021 07:30:08","N","5135.01197","-.2","5135.21197"
"07/01/2021 07:45:09","N","5365.64172","0","5365.64172"
"07/01/2021 08:00:13","N","5566.57883","0","5566.57883"
"07/01/2021 08:15:08","N","5845.02104","0","5845.02104"
"07/01/2021 08:30:08","N","6379.41803","-.1","6379.51803"
"07/01/2021 08:45:09","N","6841.74652","0","6841.74652"
"07/01/2021 09:00:12","N","7747.82418","0","7747.82418"
"07/01/2021 09:15:09","N","8012.06484","-.1","8012.16484"
"07/01/2021 09:30:08","N","7949.17783","0","7949.17783"
"07/01/2021 09:45:09","N","8034.83077","0","8034.83077"
"07/01/2021 10:00:12","N","8067.28419","0","8067.28419"
"07/01/2021 10:15:09","N","8197.29129","0","8197.29129"
"07/01/2021 10:30:08","N","8182.00736","0","8182.00736"
"07/01/2021 10:45:09","N","8165.19953","0","8165.19953"
"07/01/2021 11:00:13","N","8123.45032","0","8123.45032"
"07/01/2021 11:15:13","N","8016.01795","0","8016.01795"
"07/01/2021 11:30:15","N","7985.79052","0","7985.79052"
"07/01/2021 11:45:13","N","7874.80075","-.1","7874.90075"
"07/01/2021 12:00:18","N","7920.11549","-50.8","7970.91549"
"07/01/2021 12:15:16","N","7824.83233","-119.6","7944.43233"
"07/01/2021 12:30:13","N","7642.74157","-119.6","7762.34157"
"07/01/2021 12:45:14","N","7810.66439","-119.6","7930.26439"
"07/01/2021 13:00:19","N","7893.43224","-174.4","8067.83224"
"07/01/2021 13:15:12","N","7793.60575","-218.3","8011.90575"
"07/01/2021 13:30:13","N","7877.98474","-218.4","8096.38474"
"07/01/2021 13:45:14","N","7730.8314","-218.3","7949.1314"
"07/01/2021 14:00:17","N","7510.38483","-218.3","7728.68483"
"07/01/2021 14:15:14","N","7889.83223","-218.2","8108.03223"
"07/01/2021 14:30:15","N","7786.44169","-218.3","8004.74169"
"07/01/2021 14:45:14","N","8036.00683","-218.2","8254.20683"
"07/01/2021 15:00:18","N","8026.75533","-218.2","8244.95533"
"07/01/2021 15:15:12","N","8144.832","-218.4","8363.232"
"07/01/2021 15:30:13","N","8096.78801","-218.4","8315.18801"
"07/01/2021 15:45:12","N","8206.32594","-218.4","8424.72594"
"07/01/2021 16:00:18","N","8407.58862","-218.3","8625.88862"
"07/01/2021 16:15:13","N","8440.53583","-218.2","8658.73583"
"07/01/2021 16:30:13","N","8380.68022","-218.1","8598.78022"
"07/01/2021 16:45:14","N","8592.8459","-218","8810.8459"
"07/01/2021 17:00:17","N","8568.84083","-218.2","8787.04083"
"07/01/2021 17:15:13","N","8808.17337","-218.3","9026.47337"
"07/01/2021 17:30:12","N","8526.54952","-218.1","8744.64952"
"07/01/2021 17:45:13","N","8286.90483","-218.5","8505.40483"
"07/01/2021 18:00:16","N","8165.92952","-165.6","8331.52952"
"07/01/2021 18:15:13","N","8212.48651","-100","8312.48651"
"07/01/2021 18:30:12","N","8454.06426","-100.1","8554.16426"
"07/01/2021 18:45:11","N","8865.70639","-100.4","8966.10639"
"07/01/2021 19:00:17","N","8931.65382","-100.4","9032.05382"
"07/01/2021 19:15:12","N","8636.81102","-100.4","8737.21102"
"07/01/2021 19:30:12","N","8342.26236","-100.5","8442.76236"
"07/01/2021 19:45:12","N","7883.65879","-100.3","7983.95879"
"07/01/2021 20:00:17","N","7079.66105","-100.3","7179.96105"
"07/01/2021 20:15:09","N","6214.13874","-100.3","6314.43874"
"07/01/2021 20:30:09","N","5642.3856","-100.3","5742.6856"
"07/01/2021 20:45:08","N","5666.38092","-100.4","5766.78092"
"07/01/2021 21:00:11","N","5804.10364","-100.5","5904.60364"
"07/01/2021 21:15:09","N","5635.22698","-100.5","5735.72698"
"07/01/2021 21:30:07","N","5582.88161","-100.4","5683.28161"
"07/01/2021 21:45:08","N","5350.76274","-100.4","5451.16274"
"07/01/2021 22:00:14","N","5393.40181","-45.8","5439.20181"
"07/01/2021 22:15:10","N","5012.15649","0","5012.15649"
"07/01/2021 22:30:10","N","5069.82614","-.1","5069.92614"
"07/01/2021 22:45:09","N","5212.39909","0","5212.39909"
"07/01/2021 23:00:13","N","5292.36447","-.1","5292.46447"
"07/01/2021 23:15:09","N","4756.43786","0","4756.43786"
"07/01/2021 23:30:09","N","4532.96056","-.1","4533.06056"
