"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2021 06:00:12","N","16799.16891021","21424.82703514","11598.37674713","326.08582305","326.08582305","0","48.45690345","65.30021333","34","16999.02511"
"07/01/2021 06:15:08","N","17102.17813796","21849.23899192","11924.92868804","317.26076483","317.26076483","0","48.15036481","64.9933325","34","17449.69211"
"07/01/2021 06:30:08","N","17148.26708711","21847.52833856","11922.90306765","285.29946565","285.29946565","0","48.05219757","64.89801728","34","17447.67635"
"07/01/2021 06:45:09","N","17410.29499297","21842.97641806","11930.50507354","275.99588918","275.99588918","0","49.65540587","66.49864482","34","17676.24068"
"07/01/2021 07:00:13","N","17693.61796497","21411.49641155","11880.63846588","256.97240981","256.97240981","0","50.3590523","67.20168638","34","17943.71632"
"07/01/2021 07:15:08","N","18043.00616884","21481.1498742","11879.58206939","230.92092609","230.92092609","0","47.24618351","64.08864295","34","18223.48355"
"07/01/2021 07:30:08","N","18437.40106772","21535.46324538","11881.61612701","226.24046564","226.24046564","0","48.91798019","65.75971591","34","18571.52796"
"07/01/2021 07:45:09","N","18641.79849051","21796.97277449","11970.21683502","191.28449392","191.28449392","0","47.88572612","64.72737193","34","18726.50307"
"07/01/2021 08:00:13","N","19284.57318305","22234.33479689","12075.90158843","147.06651592","147.06651592","0","47.26879531","64.10929703","34","19155.16463"
"07/01/2021 08:15:08","N","19608.58614349","22459.05405998","12163.57358551","104.93974018","106.14948821","0","46.99604785","62.99723351","34","19590.29587"
"07/01/2021 08:30:08","N","19744.14081191","22908.24699973","12404.5925064","72.04321897","72.89866173","0","46.42879122","62.61690592","34","19749.84236"
"07/01/2021 08:45:09","N","20132.74864196","23335.00345038","12595.4698944","67.69310249","70.40520209","0","44.93950217","61.60000002","34","20083.48688"
"07/01/2021 09:00:12","N","19918.8608589","23658.33732031","12961.15830993","63.44638118","68.0463812","0","85.39824193","105.45202612","34","20110.97906"
"07/01/2021 09:15:09","N","20792.25296401","23873.88184547","12967.41325378","70.6358242","70.70755255","0","84.18750095","105.93930912","34","20706.66775"
"07/01/2021 09:30:08","N","21041.31376265","24215.84852408","13106.53811645","70.77782249","70.77782249","0","84.01044212","106.60210967","34","21106.94979"
"07/01/2021 09:45:09","N","21222.61279678","24264.87138175","13124.76692199","69.56221818","69.56221818","0","84.28090162","106.85922157","34","21305.2589"
"07/01/2021 10:00:12","N","21416.23288678","24834.68639182","13373.35421752","51.90551614","51.90551614","0","83.13381674","105.41870099","34","21359.04491"
"07/01/2021 10:15:09","N","21578.9013462","25722.5483837","13444.37001037","43.72859737","43.72859737","0","83.52079758","105.61525964","34","21597.22988"
"07/01/2021 10:30:08","N","21940.56523131","26195.35904502","13652.95329284","36.87926027","36.87926027","0","82.64626396","104.60206595","34","21937.75525"
"07/01/2021 10:45:09","N","22413.08383368","26326.18762015","13713.01414489","28.16724206","28.16724206","0","83.446168","105.50741496","34","22366.48633"
"07/01/2021 11:00:13","N","22884.02805327","26505.9459629","13691.10111999","18.41957964","18.41957964","0","162.45314525","209.3","104","22767.43873"
"07/01/2021 11:15:13","N","23287.99778365","26885.1336193","13858.25839233","6.59584306","6.59584306","0","170.1776899","209.80000002","104","23180.86961"
"07/01/2021 11:30:15","N","23795.89033031","26932.02929878","13932.06615066","5.61011372","5.61011372","0","177.88331747","210.00000001","104","23708.9213"
"07/01/2021 11:45:13","N","24183.68173217","26872.21433829","13955.28047752","1.77999997","1.77999997","0","181.41860391","209.6","104","24242.70102"
"07/01/2021 12:00:18","N","24277.4562416","28191.18490791","14134.53830814","1.40000002","1.40000002","0","182.42932054","209.90000003","104","24134.13417"
"07/01/2021 12:15:16","N","24698.47863864","28282.25168799","14089.50121784","3.228","3.228","0","182.43189636","209.60000002","104","24614.82446"
"07/01/2021 12:30:13","N","25057.73289537","28337.70430564","14117.48997974","2.09000004","2.09000004","0","182.40014572","209.6","104","25004.07115"
"07/01/2021 12:45:14","N","25326.65568303","28390.79191016","14132.08342075","2.88400004","2.88400004","0","182.45068065","209.6","104","25315.67832"
"07/01/2021 13:00:19","N","25520.07491587","28312.98688887","14140.2131052","3.29900003","3.29900003","0","182.66756162","210.40000003","104","25490.42145"
"07/01/2021 13:15:12","N","25902.25502013","28430.50528525","14172.41394138","4.58500004","4.58500004","0","182.74569213","209.70646333","104","25905.41703"
"07/01/2021 13:30:13","N","26172.11044406","28478.84124183","14197.77183246","4.0665337","4.0665337",".04299999","182.42516091","209.64278523","104","26176.02397"
"07/01/2021 13:45:14","N","26209.70670317","28437.33673095","14146.24560642","3.39400008","3.39400008","0","182.79377987","210.09999999","104","26374.34231"
"07/01/2021 14:00:17","N","26473.8921833","28584.84759712","14155.09714221","2.47500003","2.47500003","0","182.94808552","210.09999999","104","26487.87071"
"07/01/2021 14:15:14","N","26645.59230326","28802.93587302","14222.37123584","3.28499992","3.28499992","0","182.41838731","240.99957545","104","26664.37974"
"07/01/2021 14:30:15","N","26712.75430106","28763.78563498","14159.32757663","1.79900009","1.79900009","0","182.421505","240.39957542","104","26914.75383"
"07/01/2021 14:45:14","N","26881.61509608","28806.96560573","14108.0600481","1.413","1.413","0","182.40278846","209.1","104","26917.28719"
"07/01/2021 15:00:18","N","26868.08842849","28765.42326736","14149.25624561","1.69","1.69","0","182.41930592","209.2","104","26926.63106"
"07/01/2021 15:15:12","N","26887.48125552","28741.30393695","14119.10255908","5.06104565","5.06104565","0","182.55565268","209.50484094","104","27082.62376"
"07/01/2021 15:30:13","N","27202.25240134","28828.45518684","14161.72719287","1.91290059","1.91290059","0","182.46679999","209.45160216","104","27174.48171"
"07/01/2021 15:45:12","N","27206.32108783","28787.77010821","14118.98347949","1.40685986","1.40922851","0","182.4044362","209.3","104","27243.55015"
"07/01/2021 16:00:18","N","27050.59346008","28669.0121994","14155.15749073","7.78621589","7.78621589",".14499999","182.42025762","209.4","104","27145.365"
"07/01/2021 16:15:13","N","27100.07472228","28607.68467712","14140.93446826","8.56314218","8.56314218","0","182.39144515","209.1","104","27217.56745"
"07/01/2021 16:30:13","N","27129.95302772","28732.86071204","14140.21817493","9.46174271","9.46174271","0","217.65603176","209.80000001","104","27358.61192"
"07/01/2021 16:45:14","N","27075.97192191","28664.30163383","14140.50656604","10.15245581","10.15245581","0","216.65873903","209.70000001","104","27276.3251"
"07/01/2021 17:00:17","N","26836.8059883","28634.50336073","14230.0759325","8.41425679","8.41425679","0","217.4037687","210.50000005","104","27160.11763"
"07/01/2021 17:15:13","N","26742.74052619","28613.58192633","14260.84975147","8.95000868","8.95000868","0","217.41011423","210.50000005","104","26976.03063"
"07/01/2021 17:30:12","N","26677.11100196","28501.19779395","14260.71497058","11.74164097","11.74164097","0","217.51373978","210.50000005","104","26849.45907"
"07/01/2021 17:45:13","N","26470.58573149","28452.16021346","14258.04595661","15.00853726","15.00853726","0","217.60873225","210.50000005","104","26705.81079"
"07/01/2021 18:00:16","N","26295.93962954","28444.71909712","14252.03445911","16.8362366","16.8362366","0","217.71024595","210.50000005","104","26702.69782"
"07/01/2021 18:15:13","N","25934.89694308","28289.89519595","14266.02309131","14.75389636","14.75389636","0","215.91198128","210.50000005","104","26152.84978"
"07/01/2021 18:30:12","N","25731.78525923","28307.38714789","14281.37381076","130.09724099","130.09724099","0","213.17188829","210.50000005","104","26005.45922"
"07/01/2021 18:45:11","N","25331.45391807","28265.50450191","14285.42529773","184.20701484","184.20701484","0","213.06849128","210.50000005","104","25710.03294"
"07/01/2021 19:00:17","N","24851.59575245","28241.3887069","14280.29148578","244.64980174","244.64980174","0","210.86696583","210.50000005","104","25532.99737"
"07/01/2021 19:15:12","N","24624.05606252","28190.66554529","14285.99020099","232.59269049","232.59269049","0","203.36741746","210.50000005","104","25183.37698"
"07/01/2021 19:30:12","N","24395.49601324","28157.51780375","14277.19595813","232.98725556","232.98725556","0","207.15330507","210.50000005","104","24945.15048"
"07/01/2021 19:45:12","N","24323.20890513","28138.08437148","14275.10019397","349.99322338","349.99322338","0","199.6360321","220.5","104","24924.60177"
"07/01/2021 20:00:17","N","24376.5129413","28229.15829367","14220.69629764","455.98077583","466.00809288","0","200.35626554","224.40000009","104","24971.68647"
"07/01/2021 20:15:09","N","24657.10573239","28250.74536294","14227.69474887","422.02432644","423.48663246","0","199.58275699","221.60735845","104","25221.36503"
"07/01/2021 20:30:09","N","24753.00826486","28209.51604302","14215.88328647","355.80330991","366.6952362","0","197.75543379","222.5999999","104","25202.96854"
"07/01/2021 20:45:08","N","24525.95188541","28084.1414463","14225.48206043","312.63308268","317.34023505","0","189.86570018","211.60000002","104","24978.83278"
"07/01/2021 21:00:11","N","23887.1219942","27466.55477638","14154.53610706","238.22306828","243.55267285","0","149.22818374","169.29999989","104","24593.61342"
"07/01/2021 21:15:09","N","23715.5249588","27078.40755958","14104.27189636","228.84963644","231.59819427","0","149.32747268","166.10000002","104","24111.40701"
"07/01/2021 21:30:07","N","23597.66535491","27088.38245887","14111.34535217","220.68221826","220.68221826","0","149.35982856","165.2","104","23950.55126"
"07/01/2021 21:45:08","N","23527.665065","27099.77576942","14107.56249237","214.41971039","214.41971039","0","149.37568822","165.30000001","104","23904.4702"
"07/01/2021 22:00:14","N","22833.56833953","27168.90710182","13861.50856018","237.20453458","237.20453458","0","149.34292355","165.1","104","23442.70646"
"07/01/2021 22:15:10","N","22614.36070556","27345.42001075","14106.64008331","250.56764412","250.56764412","0","149.32842636","165.1","104","23198.08511"
"07/01/2021 22:30:10","N","22154.40137119","26386.49909706","13513.61005496","280.10317135","280.10317135","0","149.37679926","165.30000001","104","22611.60993"
"07/01/2021 22:45:09","N","21966.09994907","25921.90112037","13211.84177494","300.5123775","300.5123775","0","149.39258817","165.70000001","104","22423.28626"
"07/01/2021 23:00:13","N","21618.33469028","25967.44569129","13096.89530181","259.76430809","259.76430809","0","149.84986994","166.8037396","104","22218.86946"
"07/01/2021 23:15:09","N","21093.6292984","25169.74216957","12990.06168365","267.41129297","267.41129297","0","149.77579984","165.69925442","104","21656.75102"
"07/01/2021 23:30:09","N","20598.22984619","24614.83488197","12803.63443756","280.84315953","280.84315953","0","150.38911254","166.31660652","104","21164.24399"
"07/01/2021 23:45:09","N","20466.71291656","23827.59168739","12491.37198638","329.17377702","329.17377702","0","149.85166724","166.11211949","104","20967.44418"
