"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2021 00:00:38","N","828.48733699","1185.48734092","426.8"
"07/01/2021 00:15:09","N","830.99105417","1187.99105787","430.4"
"07/01/2021 00:30:09","N","829.07976126","1185.07976508","425.7"
"07/01/2021 00:45:08","N","829.48968827","1186.48969197","428.6"
"07/01/2021 01:00:14","N","831.99094736","1188.99095106","431.8"
"07/01/2021 01:15:09","N","829.50184416","1186.50184798","429.2"
"07/01/2021 01:30:13","N","829.49999618","1184.5","426"
"07/01/2021 01:45:13","N","831.49999618","1186.5","426.9"
"07/01/2021 02:00:17","N","834.49999618","1289.5","445.8"
"07/01/2021 02:15:13","N","831.49999618","1286.5","440.9"
"07/01/2021 02:30:12","N","832.49999618","1286.5","438.7"
"07/01/2021 02:45:12","N","830.49999618","1285.5","440.1"
"07/01/2021 03:00:16","N","830.49999618","1285.5","423.5"
"07/01/2021 03:15:13","N","833.49999618","1288.5","427"
"07/01/2021 03:30:13","N","832.49999618","1287.5","426.3"
"07/01/2021 03:45:12","N","837.49999618","1292.5","432.7"
"07/01/2021 04:00:17","N","838.49999618","1193.5","436.4"
"07/01/2021 04:15:13","N","837.49999618","1192.5","437"
"07/01/2021 04:30:10","N","836.49999618","1191.5","431"
"07/01/2021 04:45:08","N","837.49999618","1192.5","436.6"
"07/01/2021 05:00:13","N","846.49999618","1201.5","443.1"
"07/01/2021 05:15:09","N","849.09867513","1205.09867906","445.6"
"07/01/2021 05:30:08","N","849.10791981","1205.1079235","446.2"
"07/01/2021 05:45:09","N","853.04310131","1210.04310512","453.3"
"07/01/2021 06:00:12","N","853.06114935","1210.06115317","453.8"
"07/01/2021 06:15:08","N","843.54231059","1200.54231452","445.9"
"07/01/2021 06:30:08","N","848.49999618","1203.5","444.7"
"07/01/2021 06:45:09","N","848.7825495","1204.78255319","445.1"
"07/01/2021 07:00:13","N","839.49999618","1194.5","437.9"
"07/01/2021 07:15:08","N","836.49999618","1191.5","436.5"
"07/01/2021 07:30:08","N","846.53300821","1203.53301215","444.6"
"07/01/2021 07:45:09","N","848.56913101","1205.56913471","448.1"
"07/01/2021 08:00:13","N","843.10040819","1199.10041189","443.2"
"07/01/2021 08:15:08","N","841.49999618","1196.5","437.3"
"07/01/2021 08:30:08","N","840.49999618","1193.5","433.5"
"07/01/2021 08:45:09","N","833.49999618","1186.5","425.8"
"07/01/2021 09:00:12","N","849.49999618","1202.5","441.6"
"07/01/2021 09:15:09","N","847.49999618","1200.5","440.9"
"07/01/2021 09:30:08","N","848.49999618","1201.5","441.4"
"07/01/2021 09:45:09","N","847.49999618","1200.5","438.4"
"07/01/2021 10:00:12","N","851.49999618","1204.5","445.1"
"07/01/2021 10:15:09","N","853.49999618","1206.5","444.4"
"07/01/2021 10:30:08","N","857.49999618","1210.5","450.4"
"07/01/2021 10:45:09","N","855.49999618","1208.5","449.5"
"07/01/2021 11:00:13","N","863.49999618","1216.5","455.1"
"07/01/2021 11:15:13","N","854.49999618","1207.5","449.6"
"07/01/2021 11:30:15","N","844.49999618","1197.5","440.2"
"07/01/2021 11:45:13","N","844.49999618","1197.5","440.2"
"07/01/2021 12:00:18","N","827.49999618","1180.5","423.5"
"07/01/2021 12:15:16","N","842.49999618","1195.5","435.4"
"07/01/2021 12:30:13","N","841.49999618","1194.5","435.9"
"07/01/2021 12:45:14","N","843.49999618","1196.5","437"
"07/01/2021 13:00:19","N","843.49999618","1196.5","436"
"07/01/2021 13:15:12","N","844.49999618","1197.5","437.5"
"07/01/2021 13:30:13","N","845.49999618","1198.5","438.1"
"07/01/2021 13:45:14","N","848.49999618","1201.5","442.8"
"07/01/2021 14:00:17","N","850.49999618","1203.5","443.6"
"07/01/2021 14:15:14","N","850.49999618","1203.5","441.9"
"07/01/2021 14:30:15","N","851.49999618","1204.5","446.8"
"07/01/2021 14:45:14","N","852.49999618","1205.5","446.7"
"07/01/2021 15:00:18","N","855.49999618","1209.5","448"
"07/01/2021 15:15:12","N","857.49999618","1210.5","452.3"
"07/01/2021 15:30:13","N","849.49999618","1202.5","443.9"
"07/01/2021 15:45:12","N","850.49999618","1201.5","443.3"
"07/01/2021 16:00:18","N","845.49999618","1198.5","437.3"
"07/01/2021 16:15:13","N","848.49999618","1201.5","443.4"
"07/01/2021 16:30:13","N","845.49999618","1198.5","440.6"
