"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2021 08:30:08","N","3833.43468301","5140.14220946","369.10001002","2580.58795484","2582.95673695","0","0","17.39999961","0","6378.38491"
"07/01/2021 08:45:09","N","4230.18908464","5989.63635574","672.10001002","2649.02789869","2650.67025563","0","0","17.39999961","0","6841.70767"
"07/01/2021 09:00:12","N","5300.45986807","6292.43213975","730.72546778","2709.93659782","2712.70727507","0","0","17.39999961","0","7723.8567"
"07/01/2021 09:15:09","N","5388.14460014","6237.27716635","730.44867335","2622.77193547","2625.90419743","0","0","17.39999961","0","8012.02488"
"07/01/2021 09:30:08","N","5473.06239508","6322.19739221","730.47626124","2471.55901992","2474.57668051","0","0","17.39999961","0","7949.15228"
"07/01/2021 09:45:09","N","5732.53938126","6581.67437839","730.6942483","2335.07053688","2338.5363586","0","0","17.39999961","0","8033.80292"
"07/01/2021 10:00:12","N","5940.13493513","6920.42526673","730.89584742","2193.6520389","2197.13661153","0","0","17.39999961","0","8066.25707"
"07/01/2021 10:15:09","N","6181.4520843","7455.38269423","766.43893824","2082.73338924","2084.58439082","0","0","17.39999961","0","8197.28189"
"07/01/2021 10:30:08","N","6349.47699474","7569.39585685","769.27634058","1897.42188072","1899.53422243","0","0","17.39999961","0","8181.9906"
"07/01/2021 10:45:09","N","6410.84997748","7844.7244501","811.75781641","1777.82318162","1779.96869415","0","0","17.39999961","0","8165.19783"
"07/01/2021 11:00:13","N","6543.69150447","7958.20473646","876.37256251","1589.92311868","1592.47645692",".18361979","0","17.39999961","0","8122.43346"
"07/01/2021 11:15:13","N","6524.98457288","8069.69910264","928.50442896","1521.94094533","1524.35752229","0","0","17.39999961","0","8008.08024"
"07/01/2021 11:30:15","N","6681.01666497","8226.52122615","984.87387476","1368.17371062","1370.50303089","0","0","17.39999961","0","7985.77325"
"07/01/2021 11:45:13","N","6661.97633647","8143.39916681","964.64310084","1268.04245128","1269.42434104","0","0","17.39999961","0","7874.7902"
"07/01/2021 12:00:18","N","6748.47833108","8408.21776031","1061.15478907","1167.13266702","1168.23814315",".20156329","0","17.39999961","0","7920.10626"
"07/01/2021 12:15:16","N","6532.58400105","8398.42780661","1121.10391627","1192.08040361","1193.15767049",".20156329","0","17.39999961","0","7824.82346"
"07/01/2021 12:30:13","N","6526.05643462","8334.00867819","1107.30569849","1127.51016473","1128.51016472",".20156329","0","17.39999961","0","7642.73187"
"07/01/2021 12:45:14","N","6658.18413018","8473.52548908","1202.35962305","1156.11080256","1156.81080257",".20156329","0","17.39999961","0","7810.65506"
"07/01/2021 13:00:19","N","6750.0620694","8259.98923897","1206.78647242","1129.54390768","1130.1439077",".20156329","0","17.39999961","0","7893.42298"
"07/01/2021 13:15:12","N","6712.967072","8198.58593487","1173.9565774","1157.24720946","1157.95720947",".21156329","0","17.39999961","0","7793.59639"
"07/01/2021 13:30:13","N","6836.53229665","8307.4196608","1226.66101465","1163.39000612","1163.89000613",".20156329","0","17.39999961","0","7872.61828"
"07/01/2021 13:45:14","N","6705.48683404","8209.33211731","1378.77051172","1140.11845479","1141.05822707",".90156328","0","17.39999961","0","7730.82099"
"07/01/2021 14:00:17","N","6447.78689622","8004.61400627","1425.3154336","1110.88170126","1113.42071126",".20156329","0","17.39999961","0","7510.37389"
"07/01/2021 14:15:14","N","6641.03421115","8225.87552761","1404.40567408","1213.28523175","1214.18523178",".20156329","0","17.39999961","0","7889.82315"
"07/01/2021 14:30:15","N","6504.64031362","8120.94262527","1467.52142725","1322.03269807","1322.93269807",".20156329","0","17.39999961","0","7786.42948"
"07/01/2021 14:45:14","N","6522.78795479","8216.34626602","1468.47616968","1419.95020682","1420.76028646",".21056329","0","17.39999961","0","8035.99491"
"07/01/2021 15:00:18","N","6583.43177175","8107.83967661","1439.40604029","1538.88917469","1593.69117055",".56899202","0","17.39999961","0","8026.74205"
"07/01/2021 15:15:12","N","6631.01002358","8082.92171263","1468.79745875","1557.81831341","1558.41831342",".20270794","0","17.39999961","0","8144.82018"
"07/01/2021 15:30:13","N","6544.79110573","8241.34127878","1425.73129664","1463.48550115","1464.21156376",".35763823","0","17.39999961","0","8096.77532"
"07/01/2021 15:45:12","N","6613.63288688","8363.53972553","1468.46554957","1627.44450652","1627.64450652",".35763823","0","17.39999961","0","8206.31323"
"07/01/2021 16:00:18","N","6655.39015292","8424.25096439","1468.42367945","1787.93347223","1788.13347224",".35763823","0","17.39999961","0","8407.57844"
"07/01/2021 16:15:13","N","6585.15669357","8256.57583271","1469.00595484","1827.58396837","1827.81254675",".35763823","0","17.39999961","0","8380.48635"
"07/01/2021 16:30:13","N","6516.77385089","8324.80588411","1468.39419947","1936.36722316","1936.77132486",".36359771","0","17.39999961","0","8380.67"
"07/01/2021 16:45:14","N","6728.33981482","8468.94351369","1468.97616968","1945.82299298","1946.12299299",".35763823","0","17.39999961","0","8592.83627"
"07/01/2021 17:00:17","N","6640.66444468","8091.79657625","1498.41522608","1956.5972496","1957.2072496",".63763821","0","17.39999961","0","8568.83091"
"07/01/2021 17:15:13","N","6702.62685313","8520.25839705","1469.4076272","2021.01227758","2021.19276477",".24813745","0","17.39999961","0","8808.16966"
"07/01/2021 17:30:12","N","6610.21028183","8458.57693848","1468.84399805","1904.16561275","1904.77038617",".04299999","0","17.39999961","0","8526.5407"
"07/01/2021 17:45:13","N","6478.45209502","8114.78024315","1468.31186304","1885.78225947","1886.19154705",".06099999","0","17.39999961","0","8286.89777"
"07/01/2021 18:00:16","N","6299.20165407","7868.46922766","1470.02231226","1843.9087398","1844.35143792","0","0","17.39999961","0","8141.91388"
"07/01/2021 18:15:13","N","6228.10434591","7959.03765177","1439.98059473","2004.01369857","2004.74207829","0","0","17.39999961","0","8212.48552"
"07/01/2021 18:30:12","N","6041.79345523","8030.75527691","1440.82031641","2404.54453218","2405.17679024","0","0","17.39999961","0","8454.06327"
"07/01/2021 18:45:11","N","5989.87944519","7891.30289745","1437.12262354","2988.08364418","2989.22630945",".10045187","0","17.39999961","0","8865.7059"
"07/01/2021 19:00:17","N","5638.01429438","7242.85535394","1437.15121851","3441.9670909","3442.69469249",".01590928","0","17.39999961","0","8931.65333"
"07/01/2021 19:15:12","N","5170.1148768","6798.12130808","1438.54254542","3584.9883147","3585.68395738",".01590928","0","17.39999961","0","8636.80953"
"07/01/2021 19:30:12","N","4743.2995057","6322.8165338","1379.6892129","3727.33350566","3727.91032099",".06874429","0","17.39999961","0","8342.26187"
"07/01/2021 19:45:12","N","4215.64488693","5797.97364368","1380.152073","3803.52902289","3804.18629058",".06874429","0","17.39999961","0","7883.6533"
"07/01/2021 20:00:17","N","3299.40041097","4894.75784441","1379.24597559","3893.99399233","3894.71492478",".06874429","0","17.39999961","0","7079.66105"
"07/01/2021 20:15:09","N","2732.69005153","4320.31264693","1378.43704615","3577.84308287","3577.73009361",".06874429","0","17.39999961","0","6214.10774"
"07/01/2021 20:30:09","N","2183.04326985","3755.4233366","1378.40234766","3567.75094558","3569.04079069",".06874429","0","17.39999961","0","5642.3856"
"07/01/2021 20:45:08","N","1871.19234808","3472.16195002","1369.78745506","3903.54318653","3903.76520108",".06874429","0","17.39999961","0","5666.38092"
"07/01/2021 21:00:11","N","1893.0592681","3460.79162448","1371.5107827","4002.1997531","4003.71271711",".06874429","0","17.39999961","0","5804.10364"
"07/01/2021 21:15:09","N","1749.47369827","3276.43748472","1286.66672752","3967.24451894","3968.43652684",".06874429","0","17.39999961","0","5635.22698"
"07/01/2021 21:30:07","N","1747.96364746","3277.6767076","1287.08454369","3910.36453608","3911.23132673",".05131748","0","17.39999961","0","5581.98161"
"07/01/2021 21:45:08","N","1742.70197948","3277.97731074","1287.28498314","3679.68763976","3680.3962342","0","0","17.39999961","0","5349.96274"
"07/01/2021 22:00:14","N","1671.4305584","3184.14804614","1287.05247579","3800.99194198","3801.94952899","0","0","17.39999961","0","5391.77781"
"07/01/2021 22:15:10","N","1290.89232846","2698.59012473","947.68403707","3790.31772417","3792.49889815","0","0","17.39999961","0","5012.14549"
"07/01/2021 22:30:10","N","1256.75045891","2700.03270343","947.62196432","3911.49070456","3913.43291494","0","0","17.39999961","0","5065.74514"
"07/01/2021 22:45:09","N","1274.7041374","2698.29500011","948.73470233","4031.55236556","4033.54273071","0","0","17.39999961","0","5212.39909"
"07/01/2021 23:00:13","N","991.10791715","2801.83342699","824.40001009","4114.19927265","4116.17712133","0","0","17.39999961","0","5292.36447"
"07/01/2021 23:15:09","N","250.88506539","2565.86592114","780.40001009","4377.85185734","4378.35203516","0","0","17.39999961","0","4732.48215"
"07/01/2021 23:30:09","N","249.56506522","1484.34592107","246.50001","4353.45522318","4354.16725488","0","0","17.39999961","0","4532.95479"
"07/01/2021 23:45:09","N","249.29256518","1484.17342103","246.50001","4375.96054645","4376.69899772","0","0","17.39999961","0","4550.52621"
