"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2021 00:00:38","N","13830.33541","-.5","13830.83541"
"07/01/2021 00:15:09","N","13542.52815","-.5","13543.02815"
"07/01/2021 00:30:09","N","12893.50243","-.3","12893.80243"
"07/01/2021 00:45:08","N","12388.96105","-.4","12389.36105"
"07/01/2021 01:00:14","N","12000.16403","-.3","12000.46403"
"07/01/2021 01:15:09","N","11977.46991","-.5","11977.96991"
"07/01/2021 01:30:13","N","11663.81318","-.6","11664.41318"
"07/01/2021 01:45:13","N","11529.1666","-.4","11529.5666"
"07/01/2021 02:00:17","N","11258.00353","-.2","11258.20353"
"07/01/2021 02:15:13","N","11081.53732","-.5","11082.03732"
"07/01/2021 02:30:12","N","10758.31215","-.4","10758.71215"
"07/01/2021 02:45:12","N","10573.69988","-.4","10574.09988"
"07/01/2021 03:00:16","N","10407.72851","-.5","10408.22851"
"07/01/2021 03:15:13","N","10342.62231","-.3","10342.92231"
"07/01/2021 03:30:13","N","10294.54428","-.2","10294.74428"
"07/01/2021 03:45:12","N","10235.48821","-.4","10235.88821"
"07/01/2021 04:00:17","N","10182.31572","-.3","10182.61572"
"07/01/2021 04:15:13","N","10285.33498","-.5","10285.83498"
"07/01/2021 04:30:10","N","10278.34043","-.9","10279.24043"
"07/01/2021 04:45:08","N","10302.50956","-.5","10303.00956"
"07/01/2021 05:00:13","N","10117.42314","-.4","10117.82314"
"07/01/2021 05:15:09","N","10085.14233","-.4","10085.54233"
"07/01/2021 05:30:08","N","10271.06206","-.4","10271.46206"
"07/01/2021 05:45:09","N","10337.29367","-.5","10337.79367"
"07/01/2021 06:00:12","N","10398.77364","-.5","10399.27364"
"07/01/2021 06:15:08","N","10588.3693","-.7","10589.0693"
"07/01/2021 06:30:08","N","10669.97448","-.7","10670.67448"
"07/01/2021 06:45:09","N","10608.91869","-.5","10609.41869"
"07/01/2021 07:00:13","N","10688.58935","-.4","10688.98935"
"07/01/2021 07:15:08","N","10808.79429","-.6","10809.39429"
"07/01/2021 07:30:08","N","10910.97498","-.5","10911.47498"
"07/01/2021 07:45:09","N","11100.71999","-.3","11101.01999"
"07/01/2021 08:00:13","N","11257.09526","-.7","11257.79526"
"07/01/2021 08:15:08","N","11359.39437","-.6","11359.99437"
"07/01/2021 08:30:08","N","11511.4825","-.4","11511.8825"
"07/01/2021 08:45:09","N","11679.61097","-.9","11680.51097"
"07/01/2021 09:00:12","N","11719.95449","-.5","11720.45449"
"07/01/2021 09:15:09","N","11876.73861","-.5","11877.23861"
"07/01/2021 09:30:08","N","12040.68165","-.3","12040.98165"
"07/01/2021 09:45:09","N","12266.0151","-.8","12266.8151"
"07/01/2021 10:00:12","N","12540.62868","-.2","12540.82868"
"07/01/2021 10:15:09","N","13373.29792","-.4","13373.69792"
"07/01/2021 10:30:08","N","13424.83572","-.4","13425.23572"
"07/01/2021 10:45:09","N","13562.15471","-.4","13562.55471"
"07/01/2021 11:00:13","N","13663.51754","-.4","13663.91754"
"07/01/2021 11:15:13","N","13988.9198","-.7","13989.6198"
"07/01/2021 11:30:15","N","14109.21892","-.4","14109.61892"
"07/01/2021 11:45:13","N","14532.89447","-.5","14533.39447"
"07/01/2021 12:00:18","N","14798.64049","-.5","14799.14049"
"07/01/2021 12:15:16","N","14855.04143","-14","14869.04143"
"07/01/2021 12:30:13","N","15150.75719","-14","15164.75719"
"07/01/2021 12:45:14","N","15360.99549","-14.1","15375.09549"
"07/01/2021 13:00:19","N","15527.30712","-.2","15527.50712"
"07/01/2021 13:15:12","N","15671.8954","-.6","15672.4954"
"07/01/2021 13:30:13","N","15723.85551","-.7","15724.55551"
"07/01/2021 13:45:14","N","16146.5546","-.3","16146.8546"
"07/01/2021 14:00:17","N","16642.00782","-198.8","16840.80782"
"07/01/2021 14:15:14","N","16344.24804","-258.8","16603.04804"
"07/01/2021 14:30:15","N","16536.75094","-259.3","16796.05094"
"07/01/2021 14:45:14","N","16558.02581","-259.1","16817.12581"
"07/01/2021 15:00:18","N","16941.97469","-259.7","17201.67469"
"07/01/2021 15:15:12","N","16825.99828","-259.8","17085.79828"
"07/01/2021 15:30:13","N","17325.54459","-259.9","17585.44459"
"07/01/2021 15:45:12","N","17363.56049","-260.1","17623.66049"
"07/01/2021 16:00:18","N","17355.94021","-260.4","17616.34021"
"07/01/2021 16:15:13","N","17499.17844","-158.2","17657.37844"
"07/01/2021 16:30:13","N","17630.41734","-157.9","17788.31734"
"07/01/2021 16:45:14","N","17805.8727","-158","17963.8727"
"07/01/2021 17:00:17","N","17707.72465","-141.4","17849.12465"
"07/01/2021 17:15:13","N","17446.66053","-79.5","17526.16053"
"07/01/2021 17:30:12","N","17860.45128","-79.5","17939.95128"
"07/01/2021 17:45:13","N","18024.44668","-79.6","18104.04668"
"07/01/2021 18:00:16","N","18185.85162","-58.6","18244.45162"
"07/01/2021 18:15:13","N","18472.80542","-.3","18473.10542"
"07/01/2021 18:30:12","N","18091.66436","-.5","18092.16436"
"07/01/2021 18:45:11","N","17671.33779","-.4","17671.73779"
"07/01/2021 19:00:17","N","17301.5628","-.4","17301.9628"
"07/01/2021 19:15:12","N","17344.77329","-.5","17345.27329"
"07/01/2021 19:30:12","N","17238.5742","-.4","17238.9742"
"07/01/2021 19:45:12","N","17156.91679","-.4","17157.31679"
"07/01/2021 20:00:17","N","16985.67206","-.4","16986.07206"
"07/01/2021 20:15:09","N","17166.5799","-.4","17166.9799"
"07/01/2021 20:30:09","N","16967.65665","-.5","16968.15665"
"07/01/2021 20:45:08","N","16925.60911","-.3","16925.90911"
"07/01/2021 21:00:11","N","16652.76781","-.4","16653.16781"
