"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2022 07:15:14","N","801.79999542","2059.64688175","299.3"
"06/11/2022 07:30:14","N","799.79999542","2057.62717258","297"
"06/11/2022 07:45:12","N","797.79999542","2055.36946851","295"
"06/11/2022 08:00:19","N","794.79999542","2051.10553467","280.7"
"06/11/2022 08:15:13","N","793.79999542","2049.19865626","278.3"
"06/11/2022 08:30:13","N","791.79999542","2047.63262945","277.4"
"06/11/2022 08:45:14","N","790.79999542","2046.76172274","275.7"
"06/11/2022 09:00:17","N","785.79999542","2040.46529358","277"
"06/11/2022 09:15:13","N","782.79999542","2036.83053269","273.5"
"06/11/2022 09:30:14","N","780.79999542","2035.03241264","271.9"
"06/11/2022 09:45:14","N","796.82099723","2046.82076385","287.72100181"
"06/11/2022 10:00:18","N","796.74399566","1979.43709778","282.54400024"
"06/11/2022 10:15:15","N","774.79999542","1958.23999023","261.2"
"06/11/2022 10:30:14","N","778.79999542","1962.80768257","265"
"06/11/2022 10:45:14","N","774.79999542","1958.32740294","261.5"
"06/11/2022 11:00:19","N","777.79999542","1962.00630998","263.4"
"06/11/2022 11:15:14","N","781.79999542","1962.93235053","266.2"
"06/11/2022 11:30:13","N","789.79999542","1971.28529709","275.4"
"06/11/2022 11:45:12","N","785.79999542","1967.21800377","271.2"
"06/11/2022 12:00:20","N","779.79999542","1961.40340372","264.7"
"06/11/2022 12:15:14","N","781.79999542","1963.18641713","267.2"
"06/11/2022 12:30:14","N","814.67899703","1995.90061879","299.87900161"
"06/11/2022 12:45:14","N","800.79999542","1982.25233709","286.3"
"06/11/2022 13:00:20","N","801.79999542","1982.99964384","294.8"
"06/11/2022 13:15:13","N","802.79999542","1984.12187047","295.5"
"06/11/2022 13:30:14","N","799.79999542","1981.24409711","292.6"
"06/11/2022 13:45:14","N","800.79999542","1982.22899043","292.6"
"06/11/2022 14:00:20","N","801.79999542","1983.15895046","285.7"
"06/11/2022 14:15:13","N","796.79999542","1978.0394705","281.4"
"06/11/2022 14:30:14","N","801.79999542","1982.9309772","286.2"
"06/11/2022 14:45:14","N","800.79999542","1982.17543047","285.3"
"06/11/2022 15:00:18","N","799.79999542","1981.1644438","333"
"06/11/2022 15:15:14","N","797.79999542","1979.42997765","330.9"
"06/11/2022 15:30:15","N","806.79999542","1994.13423047","342.8"
"06/11/2022 15:45:14","N","813.79999542","2001.12873715","349.8"
"06/11/2022 16:00:18","N","818.79999542","2006.11775048","306.8"
"06/11/2022 16:15:13","N","814.79999542","2001.91999053","303.5"
"06/11/2022 16:30:14","N","815.79999542","2003.2152571","304.7"
"06/11/2022 16:45:13","N","820.79999542","2007.91999053","306.7"
"06/11/2022 17:00:19","N","818.79999542","2005.99140385","407.7"
"06/11/2022 17:15:14","N","822.79999542","2010.41713705","410.7"
"06/11/2022 17:30:15","N","821.79999542","2008.95707052","411.2"
"06/11/2022 17:45:16","N","825.79999542","2013.18367046","414.6"
"06/11/2022 18:00:21","N","832.79999542","2020.08616381","321.1"
"06/11/2022 18:15:15","N","824.79999542","2012.20152378","314.8"
"06/11/2022 18:30:15","N","826.79999542","2014.01063051","314.9"
"06/11/2022 18:45:16","N","820.79999542","2007.91999053","309.7"
"06/11/2022 19:00:20","N","825.79999542","2012.98316385","325.9"
"06/11/2022 19:15:17","N","825.79999542","2012.91999053","325.1"
"06/11/2022 19:30:15","N","821.79999542","2009.17131045","320.6"
"06/11/2022 19:45:17","N","829.79999542","2016.92823053","328.1"
"06/11/2022 20:00:21","N","827.79999542","2014.91999053","333.2"
"06/11/2022 20:15:17","N","832.79999542","2019.98591051","338"
"06/11/2022 20:30:16","N","824.79999542","2011.91999053","330.6"
"06/11/2022 20:45:15","N","827.79999542","2014.91999053","331.9"
"06/11/2022 21:00:19","N","826.79999542","2081.56998825","315.8"
"06/11/2022 21:15:15","N","824.79999542","2079.56998825","312.6"
"06/11/2022 21:30:15","N","815.79999542","2070.7389082","305.6"
"06/11/2022 21:45:16","N","790.79999542","2045.56998825","278.7"
"06/11/2022 22:00:19","N","790.79999542","2045.56998825","281"
"06/11/2022 22:15:16","N","790.79999542","2045.56998825","282.3"
"06/11/2022 22:30:16","N","787.79999542","2042.56998825","278.4"
"06/11/2022 22:45:15","N","788.79999542","2043.56998825","280.1"
"06/11/2022 23:00:18","N","787.79999542","1994.71998977","277.8"
"06/11/2022 23:15:14","N","787.79999542","1994.71998977","278.2"
"06/11/2022 23:30:16","N","791.79999542","1998.71998977","283"
"06/11/2022 23:45:14","N","788.79999542","1995.71998977","277.7"
