"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2022 00:00:20","N","2719.29998779","3825.82195663","3201.8"
"06/11/2022 00:15:14","N","2720.29998779","3827.29951095","3234.1"
"06/11/2022 00:30:15","N","2720.29998779","3827.93944931","3204.2"
"06/11/2022 00:45:14","N","2719.29998779","3827.17921066","3173.1"
"06/11/2022 01:00:20","N","2724.29998779","3749.76010227","3146.8"
"06/11/2022 01:15:14","N","2724.29998779","3750.54417514","3155.2"
"06/11/2022 01:30:15","N","2726.29998779","3752.48231601","3156.7"
"06/11/2022 01:45:15","N","2724.29998779","3749.48513889","3155.3"
"06/11/2022 02:00:20","N","2724.29998779","3817.73001384","3155"
"06/11/2022 02:15:15","N","2724.29998779","3817.85381031","3155.9"
"06/11/2022 02:30:14","N","2722.29998779","3813.60974502","3154.5"
"06/11/2022 02:45:16","N","2719.29998779","3813.28678798","3151.9"
"06/11/2022 03:00:19","N","2720.29998779","3814.07173347","3153.4"
"06/11/2022 03:15:14","N","2719.29998779","3814.2769823","3151.2"
"06/11/2022 03:30:14","N","2719.29998779","3814.46124839","3151.8"
"06/11/2022 03:45:14","N","2720.29998779","3816.32739162","3152.3"
"06/11/2022 04:00:20","N","2720.29998779","3815.44130897","3151.9"
"06/11/2022 04:15:13","N","2720.29998779","3813.14257049","3152"
"06/11/2022 04:30:14","N","2721.29998779","3814.18970966","3153.6"
"06/11/2022 04:45:12","N","2720.29998779","3814.75242519","3152.4"
"06/11/2022 05:00:18","N","2721.29998779","3898.52728557","3162.8"
"06/11/2022 05:15:13","N","2722.29998779","3899.26602458","3193.3"
"06/11/2022 05:30:13","N","2720.29998779","3897.21196269","3221.6"
"06/11/2022 05:45:13","N","2728.29998779","3904.30572986","3258.2"
"06/11/2022 06:00:19","N","2729.29998779","3983.07395553","3290.8"
"06/11/2022 06:15:16","N","2726.29998779","3981.49391174","3314.6"
"06/11/2022 06:30:14","N","2727.29998779","3982.52983856","3315.5"
"06/11/2022 06:45:13","N","2727.29998779","3982.21843338","3315"
"06/11/2022 07:00:20","N","2727.29998779","4161.16428875","3353.89694484"
"06/11/2022 07:15:14","N","2727.29998779","4170.84398365","3406.05822963"
"06/11/2022 07:30:14","N","2727.29998779","4181.90091896","3416.99835853"
"06/11/2022 07:45:12","N","2729.29998779","4197.36376762","3432.55396423"
"06/11/2022 08:00:19","N","2726.29998779","4253.50715065","3375.22674026"
"06/11/2022 08:15:13","N","2728.29998779","4270.70376968","3417.42775497"
