"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2022 00:00:20","N","14770.92189","-122.6","14893.52189"
"06/11/2022 00:15:14","N","15138.05818","0","15138.05818"
"06/11/2022 00:30:15","N","15284.9288",".1","15284.8288"
"06/11/2022 00:45:14","N","15259.13192",".1","15259.03192"
"06/11/2022 01:00:20","N","15267.32337","0","15267.32337"
"06/11/2022 01:15:14","N","15133.26615","0","15133.26615"
"06/11/2022 01:30:15","N","15016.90538","0","15016.90538"
"06/11/2022 01:45:15","N","14959.55075",".1","14959.45075"
"06/11/2022 02:00:20","N","14929.17082","0","14929.17082"
"06/11/2022 02:15:15","N","14890.88096","-97.2","14988.08096"
"06/11/2022 02:30:14","N","14789.20524","-218.8","15008.00524"
"06/11/2022 02:45:16","N","14734.48295","-218.6","14953.08295"
"06/11/2022 03:00:19","N","14697.61224","-218.6","14916.21224"
"06/11/2022 03:15:14","N","14654.78615","-218.7","14873.48615"
"06/11/2022 03:30:14","N","14482.00264","-218.6","14700.60264"
"06/11/2022 03:45:14","N","14448.90621","-218.6","14667.50621"
"06/11/2022 04:00:20","N","14411.68749","-218.7","14630.38749"
"06/11/2022 04:15:13","N","14194.38465","-218.8","14413.18465"
"06/11/2022 04:30:14","N","13970.26732","-218.9","14189.16732"
"06/11/2022 04:45:12","N","13782.97929","-218.8","14001.77929"
"06/11/2022 05:00:18","N","13807.10025","-218.8","14025.90025"
"06/11/2022 05:15:13","N","13934.33516","-218.7","14153.03516"
"06/11/2022 05:30:13","N","13911.43583","-218.6","14130.03583"
"06/11/2022 05:45:13","N","13780.39702","0","13780.39702"
"06/11/2022 06:00:19","N","13687.86622","0","13687.86622"
"06/11/2022 06:15:16","N","13672.86266","0","13672.86266"
"06/11/2022 06:30:14","N","13408.00003","0","13408.00003"
"06/11/2022 06:45:13","N","13225.25413","0","13225.25413"
"06/11/2022 07:00:20","N","13000.55944","-98.8","13099.35944"
"06/11/2022 07:15:14","N","13115.61719","-218.7","13334.31719"
"06/11/2022 07:30:14","N","13397.08373","-218.6","13615.68373"
"06/11/2022 07:45:12","N","13652.80762","-123.8","13776.60762"
"06/11/2022 08:00:19","N","13956.9773","0","13956.9773"
"06/11/2022 08:15:13","N","14314.23725","0","14314.23725"
"06/11/2022 08:30:13","N","14947.498","0","14947.498"
"06/11/2022 08:45:14","N","15409.87365","0","15409.87365"
"06/11/2022 09:00:17","N","15809.72782","0","15809.72782"
"06/11/2022 09:15:13","N","16357.17978","0","16357.17978"
"06/11/2022 09:30:14","N","17014.74615","0","17014.74615"
"06/11/2022 09:45:14","N","17448.56718","0","17448.56718"
"06/11/2022 10:00:18","N","17629.37521","0","17629.37521"
"06/11/2022 10:15:15","N","17779.44234","-.1","17779.54234"
"06/11/2022 10:30:14","N","17703.88935","0","17703.88935"
"06/11/2022 10:45:14","N","17573.27424","0","17573.27424"
"06/11/2022 11:00:19","N","17561.55991","0","17561.55991"
"06/11/2022 11:15:14","N","17201.2536","0","17201.2536"
"06/11/2022 11:30:13","N","16942.18678","-.1","16942.28678"
"06/11/2022 11:45:12","N","17057.47893","0","17057.47893"
"06/11/2022 12:00:20","N","16839.10429","0","16839.10429"
"06/11/2022 12:15:14","N","16827.39773","0","16827.39773"
"06/11/2022 12:30:14","N","16654.89226","99.9","16554.99226"
"06/11/2022 12:45:14","N","16664.15505","99.9","16564.25505"
"06/11/2022 13:00:20","N","16964.90697","100","16864.90697"
"06/11/2022 13:15:13","N","16682.09042","0","16682.09042"
"06/11/2022 13:30:14","N","16639.80791","0","16639.80791"
"06/11/2022 13:45:14","N","16383.7202","0","16383.7202"
"06/11/2022 14:00:20","N","16212.15616","0","16212.15616"
"06/11/2022 14:15:13","N","15932.05737","0","15932.05737"
"06/11/2022 14:30:14","N","15893.46509","0","15893.46509"
"06/11/2022 14:45:14","N","15509.25417","0","15509.25417"
"06/11/2022 15:00:18","N","15654.31515","0","15654.31515"
"06/11/2022 15:15:14","N","15682.45534",".1","15682.35534"
"06/11/2022 15:30:15","N","15549.88657",".1","15549.78657"
"06/11/2022 15:45:14","N","15525.90253",".1","15525.80253"
"06/11/2022 16:00:18","N","15186.46673","0","15186.46673"
"06/11/2022 16:15:13","N","15044.93875",".1","15044.83875"
"06/11/2022 16:30:14","N","14880.85551",".1","14880.75551"
"06/11/2022 16:45:13","N","14708.74936",".1","14708.64936"
"06/11/2022 17:00:19","N","14491.88309","0","14491.88309"
"06/11/2022 17:15:14","N","14550.43013","0","14550.43013"
"06/11/2022 17:30:15","N","14942.29159",".1","14942.19159"
"06/11/2022 17:45:16","N","14802.78241","0","14802.78241"
"06/11/2022 18:00:21","N","14951.7832",".1","14951.6832"
"06/11/2022 18:15:15","N","14786.69223",".1","14786.59223"
"06/11/2022 18:30:15","N","14696.67933","0","14696.67933"
"06/11/2022 18:45:16","N","14436.30497","0","14436.30497"
"06/11/2022 19:00:20","N","14550.02817","0","14550.02817"
"06/11/2022 19:15:17","N","14465.76609","0","14465.76609"
"06/11/2022 19:30:15","N","14131.19603",".1","14131.09603"
"06/11/2022 19:45:17","N","13600.35961","0","13600.35961"
"06/11/2022 20:00:21","N","13120.60696","0","13120.60696"
"06/11/2022 20:15:17","N","12263.86933",".1","12263.76933"
"06/11/2022 20:30:16","N","12411.4205",".2","12411.2205"
"06/11/2022 20:45:15","N","12778.68917",".2","12778.48917"
"06/11/2022 21:00:19","N","13473.77095",".2","13473.57095"
"06/11/2022 21:15:15","N","14570.72864",".1","14570.62864"
"06/11/2022 21:30:15","N","15367.0552",".1","15366.9552"
"06/11/2022 21:45:16","N","15966.40255","0","15966.40255"
"06/11/2022 22:00:19","N","16598.81862","0","16598.81862"
"06/11/2022 22:15:16","N","16494.31735","0","16494.31735"
"06/11/2022 22:30:16","N","16827.0473","0","16827.0473"
"06/11/2022 22:45:15","N","17037.48493","0","17037.48493"
"06/11/2022 23:00:18","N","17189.65549",".1","17189.55549"
"06/11/2022 23:15:14","N","17037.66369",".1","17037.56369"
"06/11/2022 23:30:16","N","17265.09239","0","17265.09239"
"06/11/2022 23:45:14","N","17189.21489","0","17189.21489"
