"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/11/2022 00:00:20","N","6631.62088184","11289.45065455","5272.98084259","3534.28895664","3534.28895664",".1292435","3201.18976759","3251.5819664","2379.79998779","13430.53802"
"06/11/2022 00:15:14","N","6358.13906402","10697.85650248","5247.64192199","3454.73277378","3454.73277378",".1292435","3234.15682029","3252.37951278","2380.79998779","13123.04863"
"06/11/2022 00:30:15","N","6221.32398254","10482.42201716","5099.56024169","3251.03742098","3251.03742098",".1292435","3205.22568178","3253.18944931","2380.79998779","12704.77095"
"06/11/2022 00:45:14","N","6244.81946868","10053.80570502","4827.14334869","3133.50472044","3133.50472021",".1292435","3174.40901088","3252.56914901","2379.79998779","12611.27556"
"06/11/2022 01:00:20","N","5982.11555084","9942.53576549","4687.79684448","3062.4625504","3062.4625504",".1292435","3147.71632528","3175.36010837","2384.79998779","12368.64436"
"06/11/2022 01:15:14","N","5753.23931365","9982.77675968","4688.79684448","3130.74165701","3130.74165701",".1292435","3156.76862788","3176.09417819","2384.79998779","12094.80087"
"06/11/2022 01:30:15","N","5278.84124695","9983.55867039","4686.63348388","3417.33120679","3417.33120679",".1292435","3158.06113266","3177.94232273","2386.79998779","12047.54005"
"06/11/2022 01:45:15","N","5083.95780086","9982.6995222","4689.77233886","3702.0376873","3702.0376873",".1292435","3155.80699014","3174.95514011","2384.79998779","11958.00343"
"06/11/2022 02:00:20","N","5119.85865136","9939.81402358","4738.06812477","3928.57561206","3928.57561206",".1292435","3156.03297924","3236.130023","2384.79998779","12054.45899"
"06/11/2022 02:15:15","N","4959.60900611","9979.86668105","4741.53998756","4081.63601875","4081.63601875",".1292435","3157.10610246","3236.31381702","2384.79998779","12212.30238"
"06/11/2022 02:30:14","N","4932.63674385","9974.75998885","4741.10926246","4071.82461786","4071.82461786",".1292435","3160.06053543","3231.90974807","2382.79998779","12116.09556"
"06/11/2022 02:45:16","N","4873.27214631","9976.2330397","4691.63792419","3787.82464194","3787.82464194",".1292435","3158.09036588","3231.59678554","2379.79998779","11854.03509"
"06/11/2022 03:00:19","N","4886.42824798","10015.4167667","4689.33229827","3806.22077989","3806.22077989",".1292435","3154.13455176","3229.12173652","2380.79998779","11839.61812"
"06/11/2022 03:15:14","N","4880.65450592","10015.20689792","4691.50110626","3901.50078582","3901.50078582",".1292435","3159.90862321","3229.19351673","2379.79998779","11910.27185"
"06/11/2022 03:30:14","N","4912.62534828","10014.94591922","4738.84805488","3862.01763749","3862.01763558",".1292435","3160.06100726","3229.05125999","2379.79998779","11874.52304"
"06/11/2022 03:45:14","N","4932.11154183","10015.34802922","4739.92852973","3793.02019977","3793.02019977",".1292435","3160.68846106","3230.697402","2380.79998779","11783.65449"
"06/11/2022 04:00:20","N","4929.25608474","10018.5068112","4732.27837753","3819.56269097","3819.56269097",".1292435","3160.283288","3229.84131813","2380.79998779","11855.19234"
"06/11/2022 04:15:13","N","4918.10494644","10024.94170195","4731.94018173","3868.72965097","3868.72965097",".1292435","3160.0971086","3227.32257843","2380.79998779","11908.37269"
"06/11/2022 04:30:14","N","4925.19999343","10024.92183501","4731.56267929","3848.56064844","3848.56064844",".1292435","3161.63428783","3228.45971393","2381.79998779","11894.88775"
"06/11/2022 04:45:12","N","4921.37536544","10024.82577605","4730.42113876","3957.24594688","3957.24594688",".1292435","3160.52473807","3229.31242275","2380.79998779","11988.8685"
"06/11/2022 05:00:18","N","4878.65307435","10007.14780625","4688.7436676","4052.55573368","4052.55573368",".1292435","3164.24892807","3315.54728984","2381.79998779","12078.63188"
"06/11/2022 05:15:13","N","4882.26959716","10007.40459453","4692.64216613","4051.05872964","4051.05872964",".1292435","3194.96590971","3316.44603252","2382.79998779","12201.32004"
"06/11/2022 05:30:13","N","4871.49412841","9982.60565776","4692.04251098","4169.20442581","4169.20442581",".1292435","3226.29211974","3314.52196025","2380.79998779","12285.31139"
"06/11/2022 05:45:13","N","4923.82976753","9983.2336362","4746.1743412","4261.67550134","4359.86122369",".1292435","3263.54157567","3321.75574207","2388.79998779","12492.19658"
"06/11/2022 06:00:19","N","4881.36666473","9589.8802553","4703.35516357","4328.10421276","4328.10421276",".1292435","3294.76221156","3389.87395858","2389.79998779","12575.48183"
"06/11/2022 06:15:16","N","4873.88376159","9788.75353045","4695.95942687","4200.65988922","4200.65988922",".1292435","3316.52761983","3388.07391357","2386.79998779","12403.58031"
"06/11/2022 06:30:14","N","4885.50749514","9795.06493184","4695.74272155","3975.23370265","3975.23370265",".1292435","3318.07397603","3389.07984161","2387.79998779","12305.05776"
"06/11/2022 06:45:13","N","4880.48207891","9801.55476678","4692.90913391","3821.43992805","3821.43992805",".1292435","3317.19754552","3388.50844192","2387.79998779","12018.80917"
"06/11/2022 07:00:20","N","4910.54679488","9964.22666167","4694.07907867","3697.62465572","3697.62465572",".1292435","3285.73739665","3458.30429196","2387.79998779","11909.19602"
"06/11/2022 07:15:14","N","5011.72108303","10044.77224194","4770.1583786","3601.90538454","3601.90538454",".1292435","3338.48563361","3468.19399356","2387.79998779","11967.17467"
"06/11/2022 07:30:14","N","5183.50344538","10158.76016306","4769.55332183","3509.44591808","3509.44591808",".1292435","3402.69331884","3479.43092155","2387.79998779","12106.23094"
"06/11/2022 07:45:12","N","5258.70616101","10293.87954282","4692.2750473","3324.48978185","3324.48978185",".1292435","3422.54913306","3495.81376838","2389.79998779","12019.91939"
"06/11/2022 08:00:19","N","5400.6134262","10492.41696047","4692.78984069","3269.54588651","3269.54588651",".1292435","3377.97969955","3555.76714801","2386.79998779","12040.32414"
"06/11/2022 08:15:13","N","5459.14934634","10518.45515417","4691.73826599","3354.87121248","3354.87121248",".1292435","3420.97539141","3573.23377132","2388.79998779","12236.3516"
"06/11/2022 08:30:13","N","5485.94851302","10583.46032213","4690.02946472","3790.96537399","3790.96537399",".1292435","3461.75703758","3582.4214468","2387.79998779","12713.14714"
