"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/11/2022 00:00:20","N","17929.2589676","23570.07245179","12671.24216079","1528.08106088","1528.08106088","0","695.77103233","1641.82773208","629.7000122","20381.55334"
"06/11/2022 00:15:14","N","17109.45406647","23326.09433289","12512.83912277","1587.41256189","1587.41256189","0","563.38685798","1072.99971389","479.7000122","19385.57421"
"06/11/2022 00:30:15","N","16305.68172761","22243.85516663","11878.93273544","1682.70251274","1682.70251274","0","566.31243324","1074.34586715","479.7000122","18683.70999"
"06/11/2022 00:45:14","N","15891.5190651","21031.78906174","11285.06544113","1699.8335905","1699.8335905","0","564.76687049","1075.06341552","479.7000122","18225.5881"
"06/11/2022 01:00:20","N","15469.60588379","20233.51966782","11163.50184249","1683.7007904","1683.7007904","0","712.60558128","1074.28369712","481.5","17920.6821"
"06/11/2022 01:15:14","N","15198.02765961","19159.44380112","10977.47176742","1715.07323551","1715.07323551","0","832.44565773","1074.32682418","481.5","17776.15402"
"06/11/2022 01:30:15","N","14410.84277649","18983.66294785","10917.95959091","1726.68629837","1726.68629837","0","830.70910453","1072.52556419","481.5","17251.36704"
"06/11/2022 01:45:15","N","14077.69222565","18986.58552475","10918.3464775","1713.61106586","1713.61106586","0","825.86130237","1073.3742485","481.5","16703.58613"
"06/11/2022 02:00:20","N","13775.38166352","18938.02057572","10927.86808395","1708.98709583","1708.98709583","0","832.07899475","1073.96433258","483.5","16337.75474"
"06/11/2022 02:15:15","N","13381.96869965","18929.60851594","10924.99804306","1714.2159934","1714.2159934","0","832.12188529","1073.87561225","483.5","16077.34058"
"06/11/2022 02:30:14","N","12987.3957016","18904.8410904","10979.31699752","1719.60201358","1719.60201358","0","832.03379058","1074.1328392","483.5","15635.69698"
"06/11/2022 02:45:16","N","13126.2734787","18908.29424592","10929.72359848","1716.37891006","1716.37891006","0","830.79582595","1072.57017707","483.5","15564.97608"
"06/11/2022 03:00:19","N","12881.21936341","18774.90407105","10885.4815483","1659.17238712","1659.17238712","0","791.69512748","1028.93483924","485.5","15352.40287"
"06/11/2022 03:15:14","N","12668.37127228","18732.49190064","10943.75959396","1630.83997654","1630.83997654","0","787.56199645","1029.97288894","485.5","15117.0042"
"06/11/2022 03:30:14","N","12436.21704026","18731.87178345","10940.8863945","1624.48274111","1624.48274111","0","787.42459011","1029.48151588","485.5","14879.8776"
"06/11/2022 03:45:14","N","12342.78963395","18469.5529358","10782.11684799","1598.13266873","1598.13266873","0","792.5692749","1029.8998394","485.5","14721.4843"
"06/11/2022 04:00:20","N","12062.05370636","18471.09673234","10778.43484878","1568.45244193","1568.45244193","0","792.60580062","1030.70460891","487.5","14449.71191"
"06/11/2022 04:15:13","N","11999.77941819","18467.72287674","10727.4258728","1532.7684344","1532.7684344","0","793.22194862","1031.38687324","487.5","14329.06699"
"06/11/2022 04:30:14","N","11999.34084244","18465.36705514","10782.30887222","1518.36248993","1518.36248993","0","788.17962646","1026.32257843","487.5","14271.28905"
