"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2022 00:00:20","N","84.34844598","398.19507489","4.14844598"
"06/11/2022 00:15:14","N","84.33860199","395.77485077","5.13860199"
"06/11/2022 00:30:15","N","84.34864398","394.62201568","3.94864398"
"06/11/2022 00:45:14","N","84.34851498","392.14551968","4.84851498"
"06/11/2022 01:00:20","N","84.34847798","405.58122411","5.04847798"
"06/11/2022 01:15:14","N","84.34842199","405.26741832","4.74842199"
"06/11/2022 01:30:15","N","84.34870099","404.57707237","4.04870099"
"06/11/2022 01:45:15","N","84.34888798","404.63350922","4.04888798"
"06/11/2022 02:00:20","N","84.34952598","404.85702449","4.24952598"
"06/11/2022 02:15:15","N","84.34918998","405.04918836","4.44918998"
"06/11/2022 02:30:14","N","84.34924899","409.01900254","5.04924899"
"06/11/2022 02:45:16","N","84.34892898","409.54142814","5.64892898"
"06/11/2022 03:00:19","N","84.34910898","405.75285749","6.04910898"
"06/11/2022 03:15:14","N","84.34891299","409.91866663","6.84891299"
"06/11/2022 03:30:14","N","84.34888399","402.60963857","6.34888399"
"06/11/2022 03:45:14","N","84.34891098","402.99640911","6.64891098"
"06/11/2022 04:00:20","N","84.34883499","405.29633331","4.74883499"
"06/11/2022 04:15:13","N","84.35890899","404.87790522","4.34890899"
"06/11/2022 04:30:14","N","84.34876398","407.50188808","3.54876398"
"06/11/2022 04:45:12","N","84.34867399","405.11392038","4.54867399"
"06/11/2022 05:00:18","N","84.34859199","391.56959409","4.64859199"
"06/11/2022 05:15:13","N","84.34856198","405.01880811","4.64856198"
"06/11/2022 05:30:13","N","84.34879598","405.01879463","4.64879598"
"06/11/2022 05:45:13","N","84.34891098","404.74353235","4.34891098"
"06/11/2022 06:00:19","N","84.35908699","404.42995834","3.84908699"
"06/11/2022 06:15:16","N","84.34897098","404.72271952","4.14897098"
"06/11/2022 06:30:14","N","84.34878299","408.26253221","4.34878299"
"06/11/2022 06:45:13","N","84.34865199","405.00889836","4.44865199"
"06/11/2022 07:00:20","N","84.34854099","415.82791444","5.94854099"
"06/11/2022 07:15:14","N","84.34849499","420.64724396","7.44849499"
"06/11/2022 07:30:14","N","84.34846299","417.16821663","6.64846299"
"06/11/2022 07:45:12","N","84.34812898","414.24712534","7.14812898"
"06/11/2022 08:00:19","N","84.34791599","408.5429133","3.74791599"
"06/11/2022 08:15:13","N","84.35771098","421.51496449","3.84771098"
"06/11/2022 08:30:13","N","84.35771098","421.12208453","4.04771098"
"06/11/2022 08:45:14","N","84.34767598","421.74917239","9.58940553"
"06/11/2022 09:00:17","N","84.34807799","417.92707441","12.76606085"
"06/11/2022 09:15:13","N","84.34822098","415.5394694","13.06092717"
"06/11/2022 09:30:14","N","84.35824898","415.82537035","14.72016804"
"06/11/2022 09:45:14","N","84.34817998","415.37817852","10.18907516"
"06/11/2022 10:00:18","N","84.34832198","406.97332151","12.84328601"
"06/11/2022 10:15:15","N","84.34835898","402.78835666","11.88463943"
"06/11/2022 10:30:14","N","84.35836699","402.56711485","7.61900188"
"06/11/2022 10:45:14","N","84.34867299","408.28891957","5.75428689"
"06/11/2022 11:00:19","N","85.088553","502.40042572","6.21820478"
"06/11/2022 11:15:14","N","85.57879701","510.83230081","6.17879701"
"06/11/2022 11:30:13","N","86.07840801","502.3049047","9.22182298"
"06/11/2022 11:45:12","N","86.07855801","496.89605621","9.92086529"
"06/11/2022 12:00:20","N","86.078451","400.12219986","9.31963343"
"06/11/2022 12:15:14","N","85.83860299","399.55485198","8.77901652"
"06/11/2022 12:30:14","N","85.07858201","401.82396074","7.71835609"
"06/11/2022 12:45:14","N","84.87833002","401.0995796","4.37833002"
"06/11/2022 13:00:20","N","84.67826097","401.45576065","4.67826097"
"06/11/2022 13:15:13","N","84.67824297","397.78136687","4.37824297"
"06/11/2022 13:30:14","N","84.57817301","390.97129568","4.27817301"
"06/11/2022 13:45:14","N","84.158169","391.00441667","4.358169"
"06/11/2022 14:00:20","N","84.238056","397.77455264","4.338056"
"06/11/2022 14:15:13","N","84.238044","390.94804166","4.238044"
"06/11/2022 14:30:14","N","84.08808299","397.33770462","3.88808299"
"06/11/2022 14:45:14","N","84.08790399","394.00678374","3.98790399"
"06/11/2022 15:00:18","N","84.08771999","397.69921692","4.28771999"
"06/11/2022 15:15:14","N","84.087704","397.67270308","4.287704"
"06/11/2022 15:30:15","N","84.08786","393.50185669",".08786"
"06/11/2022 15:45:14","N","84.08775699","390.13976181",".08775699"
"06/11/2022 16:00:18","N","84.08800499","390.14000981",".08800499"
"06/11/2022 16:15:13","N","84.087856","386.77785367",".087856"
"06/11/2022 16:30:14","N","84.08789499","393.50189169",".08789499"
"06/11/2022 16:45:13","N","84.08791299","393.49791189",".08791299"
"06/11/2022 17:00:19","N","84.087851","386.77784867","1.487851"
"06/11/2022 17:15:14","N","84.08797899","393.49797789","1.48797899"
"06/11/2022 17:30:15","N","84.088003","390.14000781","1.488003"
"06/11/2022 17:45:16","N","84.088096","393.50209269","1.488096"
"06/11/2022 18:00:21","N","84.08818999","390.14019481",".08818999"
"06/11/2022 18:15:15","N","84.08813899","386.77813667",".08813899"
"06/11/2022 18:30:15","N","84.08814699","393.50214369",".08814699"
"06/11/2022 18:45:16","N","84.08804699","390.13804528",".08804699"
"06/11/2022 19:00:20","N","84.08811599","383.40811473","21.38811599"
"06/11/2022 19:15:17","N","84.088035","393.50203169","21.388035"
"06/11/2022 19:30:15","N","84.08823099","383.41622915","21.38823099"
"06/11/2022 19:45:17","N","84.08856099","393.49855989","21.38856099"
"06/11/2022 20:00:21","N","84.08842799","390.14043281",".08842799"
"06/11/2022 20:15:17","N","84.08881899","384.4708161",".08881899"
"06/11/2022 20:30:16","N","84.088595","393.19059333",".088595"
"06/11/2022 20:45:15","N","84.088517","393.50251369",".088517"
"06/11/2022 21:00:19","N","84.088518","400.04052243","7.788518"
"06/11/2022 21:15:15","N","84.08847499","403.3984735","7.78847499"
"06/11/2022 21:30:15","N","84.088582","403.39858051","7.788582"
"06/11/2022 21:45:16","N","84.088549","403.40254531","7.788549"
"06/11/2022 22:00:19","N","84.08870799","403.39870651","1.38870799"
"06/11/2022 22:15:16","N","84.088789","400.0387869","1.388789"
"06/11/2022 22:30:16","N","84.088876","400.04088043","1.388876"
"06/11/2022 22:45:15","N","84.08866699","403.39866551","1.38866699"
"06/11/2022 23:00:18","N","84.088863","383.40886174",".088863"
"06/11/2022 23:15:14","N","84.08874499","390.13874328",".08874499"
"06/11/2022 23:30:16","N","84.08895599","376.69295513",".08895599"
"06/11/2022 23:45:14","N","84.088674","390.13867228",".088674"
