"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2022 00:00:20","N","664.7000122","2004.32773208","584.88648796"
"06/11/2022 00:15:14","N","664.7000122","2003.49971389","584.29538154"
"06/11/2022 00:30:15","N","664.7000122","2004.84586715","585.53454399"
"06/11/2022 00:45:14","N","664.7000122","2005.41675567","586.31461524"
"06/11/2022 01:00:20","N","666.5","2004.78369712","832.0739727"
"06/11/2022 01:15:14","N","666.5","2004.82682418","832.15922355"
"06/11/2022 01:30:15","N","666.5","2003.02556419","830.4255886"
"06/11/2022 01:45:15","N","666.5","2003.8742485","831.24073982"
"06/11/2022 02:00:20","N","668.5","2004.46433258","831.79769134"
"06/11/2022 02:15:15","N","668.5","2004.37561225","831.84395408"
"06/11/2022 02:30:14","N","668.5","2004.6328392","831.77384948"
"06/11/2022 02:45:16","N","668.5","2003.07017707","830.52117538"
"06/11/2022 03:00:19","N","670.5","1959.43483924","791.53481483"
"06/11/2022 03:15:14","N","670.5","1960.61891937","792.66922378"
"06/11/2022 03:30:14","N","670.5","1959.98151588","792.03586006"
"06/11/2022 03:45:14","N","670.5","1960.3998394","792.4143486"
"06/11/2022 04:00:20","N","672.5","1961.20460891","792.45091247"
"06/11/2022 04:15:13","N","672.5","1961.88687324","793.06665611"
"06/11/2022 04:30:14","N","672.5","1956.99575519","788.0245819"
"06/11/2022 04:45:12","N","672.5","1955.20386123","786.58480739"
"06/11/2022 05:00:18","N","674.6000061","1955.52191734","785.9219408"
"06/11/2022 05:15:13","N","674.6000061","1954.92816352","785.20898342"
"06/11/2022 05:30:13","N","674.6000061","1955.11461544","785.24730491"
"06/11/2022 05:45:13","N","674.6000061","1957.74666881","788.29721832"
"06/11/2022 06:00:19","N","676.7000122","1960.65839481","789.90600013"
"06/11/2022 06:15:16","N","676.7000122","1961.33328437","790.67381477"
"06/11/2022 06:30:14","N","676.7000122","1959.95850563","789.44614505"
"06/11/2022 06:45:13","N","676.7000122","1960.48775863","789.92133712"
"06/11/2022 07:00:20","N","676.7000122","1961.91635608","791.01633071"
"06/11/2022 07:15:14","N","676.7000122","1962.59622955","791.73428344"
"06/11/2022 07:30:14","N","676.7000122","1960.04246425","789.1222124"
"06/11/2022 07:45:12","N","676.7000122","1956.3900175","785.47960853"
"06/11/2022 08:00:19","N","670.5","1951.13208389","783.17854166"
"06/11/2022 08:15:13","N","670.5","1950.48543596","782.5762248"
"06/11/2022 08:30:13","N","670.5","1951.07295989","783.12868642"
"06/11/2022 08:45:14","N","670.5","1952.72794628","784.79891777"
"06/11/2022 09:00:17","N","662.89999389","1947.60492277","781.73704433"
"06/11/2022 09:15:13","N","662.89999389","1949.89166927","783.86814975"
"06/11/2022 09:30:14","N","662.89999389","1948.4122343","782.06682682"
"06/11/2022 09:45:14","N","662.89999389","1949.18620872","787.21604061"
"06/11/2022 10:00:18","N","656","1943.7217741","794.22902107"
"06/11/2022 10:15:15","N","656","1946.75239276","808.27947139"
"06/11/2022 10:30:14","N","656","1945.98381042","819.33494186"
"06/11/2022 10:45:14","N","656","1945.15284442","827.62651157"
"06/11/2022 11:00:19","N","654.1000061","1941.85589885","855.39213638"
"06/11/2022 11:15:14","N","654.1000061","1940.18154144","898.62742691"
"06/11/2022 11:30:13","N","654.1000061","1945.13080215","952.58716087"
"06/11/2022 11:45:12","N","654.1000061","1940.44648599","968.97412471"
"06/11/2022 12:00:20","N","655.6000061","1942.14772987","979.34774208"
"06/11/2022 12:15:14","N","655.6000061","1941.29038143","980.5226593"
"06/11/2022 12:30:14","N","655.6000061","1937.86523008","981.0889573"
"06/11/2022 12:45:14","N","655.6000061","1940.55190801","983.72142505"
"06/11/2022 13:00:20","N","658.29998779","1938.93800449","983.04139461"
"06/11/2022 13:15:13","N","658.29998779","1939.46260786","983.66909303"
"06/11/2022 13:30:14","N","658.29998779","1938.70082521","982.76896562"
"06/11/2022 13:45:14","N","658.29998779","1937.38401556","981.4932064"
"06/11/2022 14:00:20","N","662.39999389","1937.57346916","982.23604106"
"06/11/2022 14:15:13","N","662.39999389","1938.38318824","983.13301992"
"06/11/2022 14:30:14","N","662.39999389","1937.26603364","981.67836809"
"06/11/2022 14:45:14","N","662.39999389","1936.16343832","980.91861295"
"06/11/2022 15:00:18","N","733","2025.08231067","1076.31056737"
"06/11/2022 15:15:14","N","733","2026.81592845","1077.90171766"
"06/11/2022 15:30:15","N","733","2023.86677861","1075.18442916"
"06/11/2022 15:45:14","N","733","2025.31526041","1076.55343914"
"06/11/2022 16:00:18","N","733","2027.81164026","1077.70915365"
"06/11/2022 16:15:13","N","733","2027.51942443","1077.33857917"
"06/11/2022 16:30:14","N","733","2030.01151847","1079.91693401"
"06/11/2022 16:45:13","N","733","2030.40082359","1080.30084705"
"06/11/2022 17:00:19","N","736","2027.84044647","1083.18245"
"06/11/2022 17:15:14","N","736","2027.04148197","1082.2776782"
"06/11/2022 17:30:15","N","736","2026.06543159","1081.25291366"
"06/11/2022 17:45:16","N","736","2025.23687791","1080.60076589"
"06/11/2022 18:00:21","N","736","2025.13028001","1075.78921985"
"06/11/2022 18:15:15","N","736","2025.68986415","1076.47092485"
"06/11/2022 18:30:15","N","736","2027.80460977","1078.58315515"
"06/11/2022 18:45:16","N","736","2026.85235118","1077.61885881"
"06/11/2022 19:00:20","N","665","1939.90840864","982.81537771"
"06/11/2022 19:15:17","N","665","1939.86062097","982.74218416"
"06/11/2022 19:30:15","N","665","1937.85436153","980.82037115"
"06/11/2022 19:45:17","N","665","1936.31786108","979.21788525"
"06/11/2022 20:00:21","N","658.29998779","1939.42311716","970.70438814"
"06/11/2022 20:15:17","N","658.29998779","1939.02323341","939.28170847"
