"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2022 00:00:20","N","56058.18901","-673.7","56731.88901"
"06/11/2022 00:15:14","N","55053.45927","-511.3","55564.75927"
"06/11/2022 00:30:15","N","54131.68135","-510.7","54642.38135"
"06/11/2022 00:45:14","N","53658.8929","-511.4","54170.2929"
"06/11/2022 01:00:20","N","52945.329","-510","53455.329"
"06/11/2022 01:15:14","N","52087.85012","-510","52597.85012"
"06/11/2022 01:30:15","N","51338.62221","-510.8","51849.42221"
"06/11/2022 01:45:15","N","50557.89488","-510.9","51068.79488"
"06/11/2022 02:00:20","N","49987.26157","-510.6","50497.86157"
"06/11/2022 02:15:15","N","49344.72586","-608.3","49953.02586"
"06/11/2022 02:30:14","N","48539.22401","-730.3","49269.52401"
"06/11/2022 02:45:16","N","48128.44869","-729.1","48857.54869"
"06/11/2022 03:00:19","N","47807.35341","-729.6","48536.95341"
"06/11/2022 03:15:14","N","47543.24404","-731.1","48274.34404"
"06/11/2022 03:30:14","N","46968.96956","-730.8","47699.76956"
"06/11/2022 03:45:14","N","46504.01276","-730","47234.01276"
"06/11/2022 04:00:20","N","46169.12359","-731.2","46900.32359"
"06/11/2022 04:15:13","N","45967.62603","-731.2","46698.82603"
"06/11/2022 04:30:14","N","45608.88714","-730.9","46339.78714"
"06/11/2022 04:45:12","N","45365.65773","-730.3","46095.95773"
"06/11/2022 05:00:18","N","45259.53487","-762.1","46021.63487"
"06/11/2022 05:15:13","N","45320.85643","-789.3","46110.15643"
"06/11/2022 05:30:13","N","45365.946","-790.4","46156.346"
"06/11/2022 05:45:13","N","45466.8096","-571.6","46038.4096"
"06/11/2022 06:00:19","N","45410.20118","-549.7","45959.90118"
"06/11/2022 06:15:16","N","45676.36657","-548.6","46224.96657"
"06/11/2022 06:30:14","N","45474.17007","-548.9","46023.07007"
"06/11/2022 06:45:13","N","45316.96012","-547.8","45864.76012"
"06/11/2022 07:00:20","N","45116.80652","-579.3","45696.10652"
"06/11/2022 07:15:14","N","45640.65483","-605.3","46245.95483"
"06/11/2022 07:30:14","N","46054.69172","-605","46659.69172"
"06/11/2022 07:45:12","N","46653.80255","-510.4","47164.20255"
"06/11/2022 08:00:19","N","47654.33203","-282.3","47936.63203"
"06/11/2022 08:15:13","N","49062.04009","-136.5","49198.54009"
"06/11/2022 08:30:13","N","50009.44849","-136.6","50146.04849"
"06/11/2022 08:45:14","N","50915.10411","-136.6","51051.70411"
"06/11/2022 09:00:17","N","51885.11489","-135.7","52020.81489"
"06/11/2022 09:15:13","N","53257.69436","-136.5","53394.19436"
"06/11/2022 09:30:14","N","54659.45162","-74.6","54734.05162"
"06/11/2022 09:45:14","N","55494.00536","-73.2","55567.20536"
"06/11/2022 10:00:18","N","56772.25708","-27.2","56799.45708"
"06/11/2022 10:15:15","N","57965.17394","72.5","57892.67394"
"06/11/2022 10:30:14","N","58943.33598","77.4","58865.93598"
"06/11/2022 10:45:14","N","60180.34412","77.3","60103.04412"
"06/11/2022 11:00:19","N","61393.16633","98.6","61294.56633"
"06/11/2022 11:15:14","N","62606.66459","151.7","62454.96459"
"06/11/2022 11:30:13","N","63375.38602","104.6","63270.78602"
"06/11/2022 11:45:12","N","64535.68781","143.8","64391.88781"
"06/11/2022 12:00:20","N","65527.42176","106.2","65421.22176"
"06/11/2022 12:15:14","N","66468.73349","113.5","66355.23349"
"06/11/2022 12:30:14","N","67260.6224","213.5","67047.1224"
"06/11/2022 12:45:14","N","68209.12798","213.2","67995.92798"
"06/11/2022 13:00:20","N","69231.86217","225","69006.86217"
"06/11/2022 13:15:13","N","69816.90443","13.6","69803.30443"
"06/11/2022 13:30:14","N","70606.50276","-37.5","70644.00276"
"06/11/2022 13:45:14","N","70986.28713","-184.5","71170.78713"
"06/11/2022 14:00:20","N","71492.20699","-302.4","71794.60699"
"06/11/2022 14:15:13","N","72198.12876","-379.2","72577.32876"
"06/11/2022 14:30:14","N","72501.14213","-315.1","72816.24213"
"06/11/2022 14:45:14","N","72855.27862","-272.2","73127.47862"
"06/11/2022 15:00:18","N","73161.43324","-382","73543.43324"
"06/11/2022 15:15:14","N","73332.56081","-489.8","73822.36081"
"06/11/2022 15:30:15","N","73548.61838","-489.6","74038.21838"
"06/11/2022 15:45:14","N","73439.92052","-489.8","73929.72052"
"06/11/2022 16:00:18","N","73631.84911","-447.9","74079.74911"
"06/11/2022 16:15:13","N","74028.18764","-409.6","74437.78764"
"06/11/2022 16:30:14","N","73877.75403","-438.8","74316.55403"
"06/11/2022 16:45:13","N","74100.98333","-435.7","74536.68333"
"06/11/2022 17:00:19","N","74156.02178","-439.7","74595.72178"
"06/11/2022 17:15:14","N","73879.38733","-480.1","74359.48733"
"06/11/2022 17:30:15","N","73866.34937","-478.7","74345.04937"
"06/11/2022 17:45:16","N","73796.83363","-478.6","74275.43363"
"06/11/2022 18:00:21","N","73820.42171","-384.6","74205.02171"
"06/11/2022 18:15:15","N","73781.55455","-260.5","74042.05455"
"06/11/2022 18:30:15","N","73597.79152","-260.7","73858.49152"
"06/11/2022 18:45:16","N","73374.62329","-260.9","73635.52329"
"06/11/2022 19:00:20","N","73045.11948","-382.5","73427.61948"
"06/11/2022 19:15:17","N","72232.73245","-590.6","72823.33245"
"06/11/2022 19:30:15","N","71461.36332","-621.5","72082.86332"
"06/11/2022 19:45:17","N","70860.97134","-532.1","71393.07134"
"06/11/2022 20:00:21","N","70037.36219","-483.2","70520.56219"
"06/11/2022 20:15:17","N","69290.22786","-393.3","69683.52786"
"06/11/2022 20:30:16","N","68817.70469","-393","69210.70469"
"06/11/2022 20:45:15","N","68268.80942","-393.4","68662.20942"
"06/11/2022 21:00:19","N","67790.26952","-327.9","68118.16952"
"06/11/2022 21:15:15","N","67298.86669","-254.8","67553.66669"
"06/11/2022 21:30:15","N","66640.33165","-254.3","66894.63165"
"06/11/2022 21:45:16","N","65541.75348","-344.7","65886.45348"
"06/11/2022 22:00:19","N","64578.0283","-454","65032.0283"
"06/11/2022 22:15:16","N","63680.9176","-453.6","64134.5176"
"06/11/2022 22:30:16","N","63070.93267","-225.6","63296.53267"
"06/11/2022 22:45:15","N","62127.09421","-376.7","62503.79421"
"06/11/2022 23:00:18","N","61151.9159","-441.5","61593.4159"
"06/11/2022 23:15:14","N","60177.23814","-487","60664.23814"
"06/11/2022 23:30:16","N","59009.80985","-551.7","59561.50985"
"06/11/2022 23:45:14","N","58065.06504","-552.9","58617.96504"
