"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2022 00:00:20","N","7474.87501","0","7474.87501"
"06/11/2022 00:15:14","N","7406.47798","0","7406.47798"
"06/11/2022 00:30:15","N","7457.97186","0","7457.97186"
"06/11/2022 00:45:14","N","7562.59621","0","7562.59621"
"06/11/2022 01:00:20","N","7388.37911","0","7388.37911"
"06/11/2022 01:15:14","N","7083.33032","0","7083.33032"
"06/11/2022 01:30:15","N","7022.51257","0","7022.51257"
"06/11/2022 01:45:15","N","6936.41679","0","6936.41679"
"06/11/2022 02:00:20","N","6665.57705","0","6665.57705"
"06/11/2022 02:15:15","N","6163.90044","0","6163.90044"
"06/11/2022 02:30:14","N","5997.93093","0","5997.93093"
"06/11/2022 02:45:16","N","5974.66337","0","5974.66337"
"06/11/2022 03:00:19","N","5917.42748","0","5917.42748"
"06/11/2022 03:15:14","N","5860.88904","0","5860.88904"
"06/11/2022 03:30:14","N","5732.27493","0","5732.27493"
"06/11/2022 03:45:14","N","5549.67462","0","5549.67462"
"06/11/2022 04:00:20","N","5452.2406","0","5452.2406"
"06/11/2022 04:15:13","N","5535.50885","0","5535.50885"
"06/11/2022 04:30:14","N","5472.14973","0","5472.14973"
"06/11/2022 04:45:12","N","5421.21967","0","5421.21967"
"06/11/2022 05:00:18","N","5269.73856","0","5269.73856"
"06/11/2022 05:15:13","N","5138.74822","0","5138.74822"
"06/11/2022 05:30:13","N","5194.77618","0","5194.77618"
"06/11/2022 05:45:13","N","5190.21869","0","5190.21869"
"06/11/2022 06:00:19","N","5191.23883","0","5191.23883"
"06/11/2022 06:15:16","N","5375.88114","0","5375.88114"
"06/11/2022 06:30:14","N","5480.3249","0","5480.3249"
"06/11/2022 06:45:13","N","5749.63304","0","5749.63304"
"06/11/2022 07:00:20","N","5864.65361","0","5864.65361"
"06/11/2022 07:15:14","N","6086.22165","0","6086.22165"
"06/11/2022 07:30:14","N","6073.18887","0","6073.18887"
"06/11/2022 07:45:12","N","6262.13753","0","6262.13753"
"06/11/2022 08:00:19","N","6435.55097","0","6435.55097"
"06/11/2022 08:15:13","N","6659.06505","0","6659.06505"
"06/11/2022 08:30:13","N","6746.24981","0","6746.24981"
"06/11/2022 08:45:14","N","6724.47272","0","6724.47272"
"06/11/2022 09:00:17","N","6904.24009","0","6904.24009"
"06/11/2022 09:15:13","N","7069.17928","0","7069.17928"
"06/11/2022 09:30:14","N","7267.71653","0","7267.71653"
"06/11/2022 09:45:14","N","7390.90315","0","7390.90315"
"06/11/2022 10:00:18","N","7549.39159","0","7549.39159"
"06/11/2022 10:15:15","N","7771.27973","0","7771.27973"
"06/11/2022 10:30:14","N","8145.20355","0","8145.20355"
"06/11/2022 10:45:14","N","8565.35582","0","8565.35582"
"06/11/2022 11:00:19","N","8813.22372","0","8813.22372"
"06/11/2022 11:15:14","N","8802.5211","0","8802.5211"
"06/11/2022 11:30:13","N","8792.22906","0","8792.22906"
"06/11/2022 11:45:12","N","8959.46668","0","8959.46668"
"06/11/2022 12:00:20","N","9203.03578","0","9203.03578"
"06/11/2022 12:15:14","N","9437.68561","0","9437.68561"
"06/11/2022 12:30:14","N","9606.19612","0","9606.19612"
"06/11/2022 12:45:14","N","9780.09696","0","9780.09696"
"06/11/2022 13:00:20","N","10131.67265","0","10131.67265"
"06/11/2022 13:15:13","N","10363.46761","0","10363.46761"
"06/11/2022 13:30:14","N","10486.68248","0","10486.68248"
"06/11/2022 13:45:14","N","10633.04695","0","10633.04695"
"06/11/2022 14:00:20","N","10821.88103","0","10821.88103"
"06/11/2022 14:15:13","N","10925.37464","0","10925.37464"
"06/11/2022 14:30:14","N","11012.80271","0","11012.80271"
"06/11/2022 14:45:14","N","11137.99091","0","11137.99091"
"06/11/2022 15:00:18","N","11167.51438","0","11167.51438"
"06/11/2022 15:15:14","N","11050.78715","0","11050.78715"
"06/11/2022 15:30:15","N","11239.15826","0","11239.15826"
"06/11/2022 15:45:14","N","11111.54067","0","11111.54067"
"06/11/2022 16:00:18","N","11271.53345","0","11271.53345"
"06/11/2022 16:15:13","N","11071.60788","0","11071.60788"
"06/11/2022 16:30:14","N","11006.27612","0","11006.27612"
"06/11/2022 16:45:13","N","11035.33804","0","11035.33804"
"06/11/2022 17:00:19","N","10973.28751","0","10973.28751"
"06/11/2022 17:15:14","N","10887.69393","0","10887.69393"
"06/11/2022 17:30:15","N","10814.12477","0","10814.12477"
"06/11/2022 17:45:16","N","10850.18233","0","10850.18233"
"06/11/2022 18:00:21","N","10706.22645","0","10706.22645"
"06/11/2022 18:15:15","N","10636.12728","0","10636.12728"
"06/11/2022 18:30:15","N","10553.20531","0","10553.20531"
"06/11/2022 18:45:16","N","10593.52596","0","10593.52596"
"06/11/2022 19:00:20","N","10516.29249","0","10516.29249"
"06/11/2022 19:15:17","N","10467.35315","0","10467.35315"
"06/11/2022 19:30:15","N","10377.34845","0","10377.34845"
"06/11/2022 19:45:17","N","10340.04038","0","10340.04038"
"06/11/2022 20:00:21","N","10221.13151","0","10221.13151"
"06/11/2022 20:15:17","N","10473.60807","0","10473.60807"
"06/11/2022 20:30:16","N","10384.29652","0","10384.29652"
"06/11/2022 20:45:15","N","10252.5943","0","10252.5943"
"06/11/2022 21:00:19","N","9968.11647","0","9968.11647"
"06/11/2022 21:15:15","N","9721.49749","0","9721.49749"
"06/11/2022 21:30:15","N","9526.45739","0","9526.45739"
"06/11/2022 21:45:16","N","9182.56527","0","9182.56527"
"06/11/2022 22:00:19","N","8992.07583","0","8992.07583"
"06/11/2022 22:15:16","N","8889.66975","0","8889.66975"
"06/11/2022 22:30:16","N","8821.93061","0","8821.93061"
"06/11/2022 22:45:15","N","8739.00298","0","8739.00298"
"06/11/2022 23:00:18","N","8421.58099","0","8421.58099"
"06/11/2022 23:15:14","N","8284.4585","0","8284.4585"
"06/11/2022 23:30:16","N","8075.122","0","8075.122"
"06/11/2022 23:45:14","N","7925.85376","0","7925.85376"
