"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/11/2022 00:00:20","N","7153.88205426","8668.71868038","4560.39340209","17.7413311","17.7413311","0","313.30561009","324","282.29999995","7474.87501"
"06/11/2022 00:15:14","N","7068.57482784","8667.8053503","4560.39340209","18.31142425","18.31142425","0","285.45382785","326.39414656","281","7406.47798"
"06/11/2022 00:30:15","N","7219.13680505","8659.81389522","4565.39340209","24.12433624","24.12433624","0","285.12071529","327","282","7457.97186"
"06/11/2022 00:45:14","N","7211.39914095","8661.78215694","4347.39340209","29.27524757","29.27524757","0","287.03177667","327.68117314","282","7562.59621"
"06/11/2022 01:00:20","N","6877.57744938","8635.41029644","4335.39340209","40.07713699","40.07713699","0","315.23267139","381.21729102","285","7388.37911"
"06/11/2022 01:15:14","N","6731.20274478","8638.37855815","4333.3354187","60.00079727","60.00079727","0","286.21961188","378.72267752","282","7083.33032"
"06/11/2022 01:30:15","N","6660.85455012","8638.37855815","4336.53503417","70.93759918","70.93759918","0","315.01994062","377.17197103","311","7022.51257"
"06/11/2022 01:45:15","N","6586.01437461","8639.37855815","4336.53503417","58.0947647","58.0947647","0","296.78269273","379.75563752","283","6936.41679"
"06/11/2022 02:00:20","N","6029.31028306","8644.73689556","4336.28135681","47.05572509","47.05572509","0","308.91923292","379.274971","283","6665.57705"
"06/11/2022 02:15:15","N","5751.08867621","8651.84681987","4332.89434814","39.19852066","39.19852066","0","316.9843253","376.63066422","302","6163.90044"
"06/11/2022 02:30:14","N","5581.84036809","8652.84681987","4334.44833374","40.67275619","40.67275619","0","324.44695291","379.89983749","283","5997.93093"
"06/11/2022 02:45:16","N","5646.24411439","8651.84681987","4328.08135986","34.22540283","34.22540283","0","294.71288814","377.56337091","281","5974.66337"
"06/11/2022 03:00:19","N","5603.20251178","8717.84681987","4330.94833374","34.35276794","34.35276794","0","287.88899485","340.19246423","284","5917.42748"
"06/11/2022 03:15:14","N","5470.08679383","8717.84681987","4330.52935791","36.80992507","36.80992507","0","298.47000614","337.00706428","281","5860.88904"
"06/11/2022 03:30:14","N","5256.81807476","8718.84681987","4327.3293457","39.72613143","39.72613143","0","293.94689971","335.95625096","280","5732.27493"
"06/11/2022 03:45:14","N","5118.75589972","8718.84681987","4327.09034729","40.43824386","40.43824386","0","297.52862997","337.21443754","281","5549.67462"
"06/11/2022 04:00:20","N","5036.79102766","8735.84681987","4330.94836425","47.48263168","47.48263168","0","297.38136704","324.79969196","279","5452.2406"
"06/11/2022 04:15:13","N","5218.86068004","8735.84681987","4333.17733764","64.27154541","64.27154541","0","298.12522312","326.20070517","280","5535.50885"
"06/11/2022 04:30:14","N","5101.64614295","8735.84681987","4334.80334472","51.06562805","51.06562805","0","299.05828215","327.71317198","282","5472.14973"
"06/11/2022 04:45:12","N","5027.40329408","8735.84681987","4334.9293518","53.44817352","53.44817352","0","297.85578626","326.1814785","280","5421.21967"
"06/11/2022 05:00:18","N","4868.06247526","8664.10515117","4334.12934875","41.74504852","41.74504852","0","291.34673034","334.48046557","280","5269.73856"
"06/11/2022 05:15:13","N","4780.76725918","8665.24681377","4334.12934875","29.3266468","29.3266468","0","293.2072395","335.95563876","281","5138.74822"
"06/11/2022 05:30:13","N","4817.23795717","8664.10515117","4333.93505859","30.8163433","30.8163433","0","294.17046932","336.62878552","282","5194.77618"
"06/11/2022 05:45:13","N","4965.39203238","8664.10515117","4334.53503417","30.20458602","30.20458602","0","297.31671366","339.22893202","284","5190.21869"
"06/11/2022 06:00:19","N","4965.89762252","8660.70515727","4320.93502807","29.78213119","29.78213119","0","297.44012595","430.45625048","285","5191.23883"
"06/11/2022 06:15:16","N","5170.57676482","8660.70515727","4427.02905273","26.64359092","26.64359092","0","291.46687778","432.58809044","287","5375.88114"
"06/11/2022 06:30:14","N","5291.75638808","8662.40345163","4427.13504028","33.82217788","33.82217788","0","288.94279277","430.84902369","285","5480.3249"
"06/11/2022 06:45:13","N","5292.44238205","8676.82338656","4428.24205017","29.07976531","29.07976531","0","286.8698556","428.57161045","283","5749.63304"
"06/11/2022 07:00:20","N","5567.06734001","8822.30223035","4458.61605834","26.64528846","26.64528846","0","286.68922258","424.41718351","283","5864.65361"
"06/11/2022 07:15:14","N","5756.10221683","8843.57793425","4427.53503417","25.15856552","25.15856552","0","287.72720761","425.24689024","284","6086.22165"
"06/11/2022 07:30:14","N","5776.74726401","8926.33055399","4427.53503417","14.58989715","14.58989715","0","299.48385865","423.41718351","282","6073.18887"
"06/11/2022 07:45:12","N","5999.47021293","9001.71024035","4424.07707214","19.14808464","19.14808464","0","297.53533934","420.969477","280","6262.13753"
"06/11/2022 08:00:19","N","6156.69216375","9004.39532565","4585.73503112","23.83657264","23.83657264","0","288.2798756","423.93554365","277","6435.55097"
"06/11/2022 08:15:13","N","6374.39155208","9110.5667448","4616.83506774","33.3279457","33.3279457","0","278.86853467","422.21866387","276","6659.06505"
"06/11/2022 08:30:13","N","6447.35695039","9202.45691966","4617.73503112","50.05583572","50.05583572","0","287.59693085","420.65263706","274","6746.24981"
"06/11/2022 08:45:14","N","6446.73172884","9082.06930446","4617.73503112","50.72546005","50.72546005","0","285.96125878","419.78173035","273","6724.47272"
"06/11/2022 09:00:17","N","6488.36526149","9121.65116786","4660.00305175","53.07722091","53.07722091","0","318.04738761","351.21530455","268","6904.24009"
"06/11/2022 09:15:13","N","6819.52186655","9235.49443149","4661.53503417","49.78704452","49.78704452","0","268.53592834","348.12054458","265","7069.17928"
"06/11/2022 09:30:14","N","7078.42570644","9473.95313167","4714.53503417","47.64688873","47.64688873","0","266.96004614","346.32242453","263","7267.71653"
"06/11/2022 09:45:14","N","7010.03261959","9543.92236995","4768.13503265","48.22688293","48.22688293","0","319.54752137","362.16077306","279.02100181","7390.90315"
"06/11/2022 10:00:18","N","7331.36818229","9774.48004388","4737.03503417","45.85366439","45.85366439","0","282.58557192","297.47710824","278.94400024","7549.39159"
"06/11/2022 10:15:15","N","7396.47249865","10057.55416726","5118.29003906","41.99426651","41.99426651","0","261.03982874","272","257","7771.27973"
"06/11/2022 10:30:14","N","8025.83544348","10182.75656746","5118.99005126","45.3145523","45.3145523","0","265.01276401","279.96769005","261","8145.20355"
"06/11/2022 10:45:14","N","8327.99780654","10105.15608834","5117.06405639","58.4040451","58.4040451","0","261.4717854","272.27741324","257","8565.35582"
