"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2022 00:00:20","N","20381.55883","-593.3","20974.85883"
"06/11/2022 00:15:14","N","19385.5797","-593.3","19978.8797"
"06/11/2022 00:30:15","N","18683.71548","-593.3","19277.01548"
"06/11/2022 00:45:14","N","18225.59359","-594.3","18819.89359"
"06/11/2022 01:00:20","N","17920.68759","-593.3","18513.98759"
"06/11/2022 01:15:14","N","17776.15951","-593.3","18369.45951"
"06/11/2022 01:30:15","N","17251.37253","-593.3","17844.67253"
"06/11/2022 01:45:15","N","16703.63024","-593.3","17296.93024"
"06/11/2022 02:00:20","N","16337.76023","-593.3","16931.06023"
"06/11/2022 02:15:15","N","16077.34607","-593.3","16670.64607"
"06/11/2022 02:30:14","N","15635.70247","-593.3","16229.00247"
"06/11/2022 02:45:16","N","15564.98157","-593.3","16158.28157"
"06/11/2022 03:00:19","N","15352.40836","-593.3","15945.70836"
"06/11/2022 03:15:14","N","15117.00969","-594.3","15711.30969"
"06/11/2022 03:30:14","N","14879.88309","-594.3","15474.18309"
"06/11/2022 03:45:14","N","14721.48979","-593.3","15314.78979"
"06/11/2022 04:00:20","N","14449.7174","-594.3","15044.0174"
"06/11/2022 04:15:13","N","14329.07248","-594.3","14923.37248"
"06/11/2022 04:30:14","N","14271.29454","-594.3","14865.59454"
"06/11/2022 04:45:12","N","14172.30228","-593.3","14765.60228"
"06/11/2022 05:00:18","N","14103.77812","-593.3","14697.07812"
"06/11/2022 05:15:13","N","14046.1673","-593.3","14639.4673"
"06/11/2022 05:30:13","N","13974.13501","-594.3","14568.43501"
"06/11/2022 05:45:13","N","14003.70986","-594.3","14598.00986"
"06/11/2022 06:00:19","N","13955.31953","-572.3","14527.61953"
"06/11/2022 06:15:16","N","14223.75488","-548.3","14772.05488"
"06/11/2022 06:30:14","N","14280.49962","-548.3","14828.79962"
"06/11/2022 06:45:13","N","14322.97581","-547.3","14870.27581"
"06/11/2022 07:00:20","N","14342.11183","-480.2","14822.31183"
"06/11/2022 07:15:14","N","14471.35353","-386.2","14857.55353"
"06/11/2022 07:30:14","N","14477.90037","-386.2","14864.10037"
"06/11/2022 07:45:12","N","14718.6502","-386.2","15104.8502"
"06/11/2022 08:00:19","N","15221.19181","-282.1","15503.29181"
"06/11/2022 08:15:13","N","15852.09837","-136.1","15988.19837"
"06/11/2022 08:30:13","N","15602.26552","-136.1","15738.36552"
"06/11/2022 08:45:14","N","15680.04794","-136.1","15816.14794"
"06/11/2022 09:00:17","N","15682.62135","-135.1","15817.72135"
"06/11/2022 09:15:13","N","16152.62001","-136.1","16288.72001"
"06/11/2022 09:30:14","N","16606.53109","-74","16680.53109"
"06/11/2022 09:45:14","N","17107.35016","-73","17180.35016"
"06/11/2022 10:00:18","N","18106.99336","-27","18133.99336"
"06/11/2022 10:15:15","N","18453.75449","73","18380.75449"
"06/11/2022 10:30:14","N","18826.31005","78","18748.31005"
"06/11/2022 10:45:14","N","19512.27891","78","19434.27891"
"06/11/2022 11:00:19","N","20218.70719","99","20119.70719"
"06/11/2022 11:15:14","N","21011.72158","152.1","20859.62158"
"06/11/2022 11:30:13","N","21577.62367","105.1","21472.52367"
"06/11/2022 11:45:12","N","21822.70793","144.1","21678.60793"
"06/11/2022 12:00:20","N","22184.13341","165.1","22019.03341"
"06/11/2022 12:15:14","N","22850.84037","177.1","22673.74037"
"06/11/2022 12:30:14","N","23345.45869","177.1","23168.35869"
"06/11/2022 12:45:14","N","23736.95503","177.1","23559.85503"
"06/11/2022 13:00:20","N","23825.10882","189.1","23636.00882"
"06/11/2022 13:15:13","N","24101.05419","94","24007.05419"
"06/11/2022 13:30:14","N","24506.53742","43","24463.53742"
"06/11/2022 13:45:14","N","24931.73192","-104.1","25035.83192"
"06/11/2022 14:00:20","N","25272.66621","-242.1","25514.76621"
"06/11/2022 14:15:13","N","25775.83207","-319.2","26095.03207"
"06/11/2022 14:30:14","N","25977.29266","-255.1","26232.39266"
"06/11/2022 14:45:14","N","26272.82736","-212.1","26484.92736"
"06/11/2022 15:00:18","N","26369.5634","-332.2","26701.7634"
"06/11/2022 15:15:14","N","26515.47997","-440.2","26955.67997"
"06/11/2022 15:30:15","N","26637.13655","-440.2","27077.33655"
"06/11/2022 15:45:14","N","26625.48074","-440.2","27065.68074"
"06/11/2022 16:00:18","N","26863.58633","-408.2","27271.78633"
"06/11/2022 16:15:13","N","27446.06833","-370.2","27816.26833"
"06/11/2022 16:30:14","N","27201.12182","-399.2","27600.32182"
"06/11/2022 16:45:13","N","27332.22394","-396.2","27728.42394"
"06/11/2022 17:00:19","N","27464.34045","-400.2","27864.54045"
"06/11/2022 17:15:14","N","27040.49431","-440.2","27480.69431"
"06/11/2022 17:30:15","N","26798.28579","-439.2","27237.48579"
"06/11/2022 17:45:16","N","26647.91523","-439.2","27087.11523"
"06/11/2022 18:00:21","N","26427.79317","-345.2","26772.99317"
"06/11/2022 18:15:15","N","26531.04633","-221.1","26752.14633"
"06/11/2022 18:30:15","N","26526.39083","-221.1","26747.49083"
"06/11/2022 18:45:16","N","26416.3547","-221.1","26637.4547"
"06/11/2022 19:00:20","N","26245.08093","-357.2","26602.28093"
"06/11/2022 19:15:17","N","25503.26989","-563.3","26066.56989"
"06/11/2022 19:30:15","N","25114.93984","-594.3","25709.23984"
"06/11/2022 19:45:17","N","25376.28565","-505.2","25881.48565"
"06/11/2022 20:00:21","N","25481.67717","-456.2","25937.87717"
"06/11/2022 20:15:17","N","25350.95892","-397.2","25748.15892"
"06/11/2022 20:30:16","N","25292.748","-397.2","25689.948"
"06/11/2022 20:45:15","N","24714.14143","-397.2","25111.34143"
"06/11/2022 21:00:19","N","24110.93801","-351.2","24462.13801"
"06/11/2022 21:15:15","N","23499.44249","-297.1","23796.54249"
"06/11/2022 21:30:15","N","23296.84418","-297.1","23593.94418"
"06/11/2022 21:45:16","N","22239.13574","-387.2","22626.33574"
"06/11/2022 22:00:19","N","21678.75668","-496.2","22174.95668"
"06/11/2022 22:15:16","N","20985.44106","-496.2","21481.64106"
"06/11/2022 22:30:16","N","20094.25341","-268.1","20362.35341"
"06/11/2022 22:45:15","N","19659.10557","-419.2","20078.30557"
"06/11/2022 23:00:18","N","19527.76257","-484.2","20011.96257"
"06/11/2022 23:15:14","N","18750.64033","-529.3","19279.94033"
"06/11/2022 23:30:16","N","17917.09316","-594.3","18511.39316"
"06/11/2022 23:45:14","N","17563.72175","-595.3","18159.02175"
