"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2022 00:00:20","N","13430.83328","42.2","13388.63328"
"06/11/2022 00:15:14","N","13123.34341","82","13041.34341"
"06/11/2022 00:30:15","N","12705.06521","82.5","12622.56521"
"06/11/2022 00:45:14","N","12611.57118","82.8","12528.77118"
"06/11/2022 01:00:20","N","12368.93893","83.3","12285.63893"
"06/11/2022 01:15:14","N","12095.09414","83.3","12011.79414"
"06/11/2022 01:30:15","N","12047.83173","82.5","11965.33173"
"06/11/2022 01:45:15","N","11958.2971","82.3","11875.9971"
"06/11/2022 02:00:20","N","12054.75347","82.7","11972.05347"
"06/11/2022 02:15:15","N","12212.59839","82.2","12130.39839"
"06/11/2022 02:30:14","N","12116.38537","81.8","12034.58537"
"06/11/2022 02:45:16","N","11854.3208","82.8","11771.5208"
"06/11/2022 03:00:19","N","11839.90533","82.3","11757.60533"
"06/11/2022 03:15:14","N","11910.55916","81.9","11828.65916"
"06/11/2022 03:30:14","N","11874.8089","82.1","11792.7089"
"06/11/2022 03:45:14","N","11783.94214","81.9","11702.04214"
"06/11/2022 04:00:20","N","11855.4781","81.8","11773.6781"
"06/11/2022 04:15:13","N","11908.66005","81.9","11826.76005"
"06/11/2022 04:30:14","N","11895.17555","82.3","11812.87555"
"06/11/2022 04:45:12","N","11989.15649","81.8","11907.35649"
"06/11/2022 05:00:18","N","12078.91794","50","12028.91794"
"06/11/2022 05:15:13","N","12201.60575","22.7","12178.90575"
"06/11/2022 05:30:13","N","12285.59898","22.5","12263.09898"
"06/11/2022 05:45:13","N","12492.48403","22.7","12469.78403"
"06/11/2022 06:00:19","N","12575.7766","22.6","12553.1766"
"06/11/2022 06:15:16","N","12403.86789","-.3","12404.16789"
"06/11/2022 06:30:14","N","12305.34552","-.6","12305.94552"
"06/11/2022 06:45:13","N","12019.09714","-.5","12019.59714"
"06/11/2022 07:00:20","N","11909.48164","-.3","11909.78164"
"06/11/2022 07:15:14","N","11967.46246","-.4","11967.86246"
"06/11/2022 07:30:14","N","12106.51875","-.2","12106.71875"
"06/11/2022 07:45:12","N","12020.2072","-.4","12020.6072"
"06/11/2022 08:00:19","N","12040.61195","-.2","12040.81195"
"06/11/2022 08:15:13","N","12236.63942","-.4","12237.03942"
"06/11/2022 08:30:13","N","12713.43516","-.5","12713.93516"
