"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2022 00:00:20","N","4265.14844141","8218.99475369","4073.43493395"
"06/11/2022 00:15:14","N","4268.13859742","8219.61821227","4108.23398354"
"06/11/2022 00:30:15","N","4269.14863941","8221.05732223","4078.08318797"
"06/11/2022 00:45:14","N","4268.14851041","8219.14406253","4050.76313023"
"06/11/2022 01:00:20","N","4277.9484612","8224.49230462","4271.02245069"
"06/11/2022 01:15:14","N","4274.9484052","8222.51108527","4277.50764554"
"06/11/2022 01:30:15","N","4275.9486842","8220.4069137","4275.7742896"
"06/11/2022 01:45:15","N","4275.9488712","8220.89852423","4276.2896278"
"06/11/2022 02:00:20","N","4277.9495092","8289.476332","4276.54721733"
"06/11/2022 02:15:15","N","4274.9491732","8287.24926387","4274.99314407"
"06/11/2022 02:30:14","N","4275.9492322","8290.50141297","4276.42309847"
"06/11/2022 02:45:16","N","4270.9489122","8286.6117542","4272.27010437"
"06/11/2022 03:00:19","N","4276.9490922","8243.10188453","4256.88392382"
"06/11/2022 03:15:14","N","4274.9488962","8247.56775597","4255.81813677"
"06/11/2022 03:30:14","N","4271.9488672","8236.6586439","4251.68474405"
"06/11/2022 03:45:14","N","4273.9488942","8240.58806777","4255.06325958"
"06/11/2022 04:00:20","N","4273.9488182","8240.58193092","4231.79974746"
"06/11/2022 04:15:13","N","4274.9588922","8239.75804326","4232.9155651"
"06/11/2022 04:30:14","N","4277.9487472","8240.24051267","4229.57334589"
"06/11/2022 04:45:12","N","4274.9486572","8234.90167444","4226.73348138"
"06/11/2022 05:00:18","N","4278.0485813","8305.04925142","4236.67053279"
"06/11/2022 05:15:13","N","4280.0485513","8320.11862383","4268.2575454"
"06/11/2022 05:30:13","N","4279.0487853","8318.92414713","4296.6961009"
"06/11/2022 05:45:13","N","4289.0489003","8330.9748519","4339.14612931"
"06/11/2022 06:00:19","N","4293.15908241","8412.95854836","4372.05508712"
"06/11/2022 06:15:16","N","4292.1489664","8412.16799772","4400.22278576"
"06/11/2022 06:30:14","N","4291.14877841","8411.50988898","4397.59492805"
"06/11/2022 06:45:13","N","4289.14864741","8406.19668971","4395.56998911"
"06/11/2022 07:00:20","N","4289.14853641","8597.72573432","4449.16181655"
"06/11/2022 07:15:14","N","4290.14849041","8613.73433892","4504.54100807"
"06/11/2022 07:30:14","N","4288.14845841","8616.73877244","4509.76903393"
"06/11/2022 07:45:12","N","4288.14812441","8623.37037899","4520.18170175"
"06/11/2022 08:00:19","N","4275.9478992","8664.28768251","4442.85319791"
"06/11/2022 08:15:13","N","4276.9576942","8691.9028264","4482.15169076"
"06/11/2022 08:30:13","N","4273.9576942","8698.46911904","4481.90905275"
"06/11/2022 08:45:14","N","4273.9476592","8706.31787527","4487.38834695"
"06/11/2022 09:00:17","N","4258.3480551","8811.43704239","4491.40018389"
"06/11/2022 09:15:13","N","4255.3481981","8813.86162407","4548.07055794"
"06/11/2022 09:30:14","N","4315.35822609","8965.10636202","4610.61345513"
"06/11/2022 09:45:14","N","4331.36915891","9000.09440537","4652.62319629"
"06/11/2022 10:00:18","N","4451.39230544","9092.78354819","4715.20073383"
"06/11/2022 10:15:15","N","4498.4483422","9243.64017093","4773.38992602"
"06/11/2022 10:30:14","N","4502.4583502","9245.31115587","4832.69505626"
"06/11/2022 10:45:14","N","4240.4486562","8558.06111622","4703.29707577"
"06/11/2022 11:00:19","N","4242.28854232","8652.83866434","4730.11667203"
"06/11/2022 11:15:14","N","4245.77878633","8660.51137356","4774.98532167"
"06/11/2022 11:30:13","N","4254.27839732","8663.62116856","4841.48760247"
"06/11/2022 11:45:12","N","4249.27854733","8648.24346359","4853.52020897"
"06/11/2022 12:00:20","N","4245.77844032","8545.4677394","4855.67424959"
"06/11/2022 12:15:14","N","4247.53859231","8545.12803555","4858.79668238"
"06/11/2022 12:30:14","N","4279.65757294","8576.93212052","4890.79947572"
"06/11/2022 12:45:14","N","4265.57831934","8564.94362249","4875.40595777"
"06/11/2022 13:00:20","N","4269.07823198","8614.62069151","4940.0165199"
"06/11/2022 13:15:13","N","4268.07821398","8608.70498991","4940.48238926"
"06/11/2022 13:30:14","N","4264.97814401","8597.27002641","4936.15407375"
"06/11/2022 13:45:14","N","4265.55814","8597.85531005","4934.35320646"
"06/11/2022 14:00:20","N","4272.73803311","8545.05018801","4862.94882851"
"06/11/2022 14:15:13","N","4267.73802112","8533.77889113","4858.97933419"
"06/11/2022 14:30:14","N","4272.58806011","8542.67822725","4863.35296232"
"06/11/2022 14:45:14","N","4271.58788111","8536.85227771","4861.49809028"
"06/11/2022 15:00:18","N","4341.18770321","8550.90985385","4933.96195238"
"06/11/2022 15:15:14","N","4340.18768721","8550.8303371","4933.89448758"
"06/11/2022 15:30:15","N","4348.18784321","8556.03704547","4938.27264393"
"06/11/2022 15:45:14","N","4355.18774021","8558.7147637","4946.52864197"
"06/11/2022 16:00:18","N","3901.18798821","7763.15298057","4121.51966917"
"06/11/2022 16:15:13","N","3897.18783921","7755.25833768","4118.63605966"
"06/11/2022 16:30:14","N","3898.18787821","7759.23811247","4121.93937414"
"06/11/2022 16:45:13","N","3903.18789621","7768.15410657","4124.67848249"
"06/11/2022 17:00:19","N","3904.18783421","7756.13166403","4230.86862941"
"06/11/2022 17:15:14","N","3908.18796221","7765.60293633","4232.56960846"
"06/11/2022 17:30:15","N","3907.18798621","7756.25825884","4232.92820533"
"06/11/2022 17:45:16","N","3913.18807921","7762.62993172","4236.18817448"
"06/11/2022 18:00:21","N","3919.18817321","7761.8579509","4135.5540021"
"06/11/2022 18:15:15","N","3915.18812221","7738.02214759","4131.74797528"
"06/11/2022 18:30:15","N","3915.18813021","7756.13216517","4131.86523144"
"06/11/2022 18:45:16","N","3909.18803021","7737.29731938","4126.46677672"
"06/11/2022 19:00:20","N","3843.18809921","7633.06764301","4060.94117452"
"06/11/2022 19:15:17","N","3843.18801821","7630.3283738","4045.98102864"
"06/11/2022 19:30:15","N","3839.18821421","7601.09321111","4027.88913498"
"06/11/2022 19:45:17","N","3847.18854421","7609.81320734","4022.67227286"
"06/11/2022 20:00:21","N","3838.488399","7601.10461328","3990.79281613"
