"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2023 00:00:27","N","676.73999977","1545.00633239","331.2"
"06/06/2023 00:15:17","N","677.62000083","1546.46313333","334.8"
"06/06/2023 00:30:18","N","678.43909192","1547.99931788","337.4"
"06/06/2023 00:45:17","N","679.71423602","1549.06022191","338"
"06/06/2023 01:00:25","N","679.92000007","1548.54477262","344.7"
"06/06/2023 01:15:18","N","684.78851687","1555.13587594","352.6"
"06/06/2023 01:30:16","N","686.58409333","1557.02758622","355.9"
"06/06/2023 01:45:16","N","683.71861958","1553.23627209","349.3"
"06/06/2023 02:00:24","N","683.05999946","1551.48014545","339.7"
"06/06/2023 02:15:17","N","683.26936733","1552.92847299","341.2"
"06/06/2023 02:30:16","N","680.34000015","1548.87550592","337.7"
"06/06/2023 02:45:16","N","679.88862645","1549.38567924","338.6"
"06/06/2023 03:00:22","N","679.7499926","1549.28412508","338.1"
"06/06/2023 03:15:16","N","683.73935973","1553.23503899","342.9"
"06/06/2023 03:30:16","N","679.05999946","1547.80150556","334.5"
"06/06/2023 03:45:18","N","679.63999938","1548.2551589","334.8"
"06/06/2023 04:00:24","N","681.46000099","1550.01053285","337"
"06/06/2023 04:15:17","N","681.63999938","1550.42133188","338.3"
"06/06/2023 04:30:19","N","675.79513084","1545.38968992","334.8"
"06/06/2023 04:45:15","N","676.51017963","1548.20773911","336.6"
"06/06/2023 05:00:22","N","673.74821126","1544.21505069","338.2"
"06/06/2023 05:15:15","N","674.78000068","1544.23722648","338"
"06/06/2023 05:30:16","N","671.11120152","1542.7304809","338.2"
"06/06/2023 05:45:16","N","671.12705171","1542.50325107","336.2"
"06/06/2023 06:00:23","N","670.14541673","1541.68366956","329.3"
"06/06/2023 06:15:15","N","670.26000022","1539.63070631","326.2"
"06/06/2023 06:30:15","N","674.30574154","1544.74923443","331.9"
"06/06/2023 06:45:12","N","675.10440587","1546.98736524","335.6"
"06/06/2023 07:00:24","N","671.33168971","1541.90839576","333.3"
"06/06/2023 07:15:11","N","670.60453426","1540.87910699","331.7"
"06/06/2023 07:30:15","N","672.59977626","1544.13253545","335.6"
"06/06/2023 07:45:15","N","681.238258","1555.52656412","346.7"
"06/06/2023 08:00:27","N","697.0687052","1571.10981154","358.7"
"06/06/2023 08:15:16","N","722.37081313","1596.82391905","386.1"
"06/06/2023 08:30:11","N","725.40151834","1599.93290424","386.7"
"06/06/2023 08:45:11","N","706.12389302","1580.47537255","368.5"
"06/06/2023 09:00:20","N","669.26423966","1540.43581223","333.1"
"06/06/2023 09:15:11","N","657.79168176","1527.94128131","320.5"
"06/06/2023 09:30:12","N","655.81999969","1526.25250577","317.5"
"06/06/2023 09:45:11","N","652.01999998","1521.40993261","310.5"
"06/06/2023 10:00:16","N","646.94000005","1516.17337274","309.8"
"06/06/2023 10:15:11","N","647.5","1516.99285292","310.3"
"06/06/2023 10:30:16","N","646.94000005","1516.09646606","308.9"
"06/06/2023 10:45:18","N","667.6400001","1541.49096989","332.5"
"06/06/2023 11:00:21","N","683.07999992","1557.36760973","340.4"
"06/06/2023 11:15:15","N","656.68000006","1530.73559641","316.1"
"06/06/2023 11:30:17","N","677.53999996","1551.29208993","334.2"
"06/06/2023 11:45:17","N","647.68000006","1521.47328972","304.4"
"06/06/2023 12:00:21","N","678.68000006","1552.6641829","345.8"
"06/06/2023 12:15:16","N","677.98000001","1551.92556977","347"
"06/06/2023 12:30:16","N","678.69999998","1550.90041273","346.4"
"06/06/2023 12:45:15","N","682.96000003","1554.96402597","351"
"06/06/2023 13:00:32","N","684.94000005","1557.20907926","373"
"06/06/2023 13:15:15","N","689.6999998","1561.81389236","378.1"
"06/06/2023 13:30:17","N","685.42000007","1557.40891933","373.1"
"06/06/2023 13:45:16","N","687.5999999","1559.52711963","376"
"06/06/2023 14:00:23","N","685.53999996","1557.69234609","373.9"
"06/06/2023 14:15:16","N","674.86000013","1545.9301598","361.5"
"06/06/2023 14:30:16","N","687.15999984","1559.08986616","374.5"
"06/06/2023 14:45:16","N","702.86000013","1576.65215921","391.3"
"06/06/2023 15:00:20","N","698.57999992","1570.49887943","353.7"
