"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/06/2023 00:00:27","N","2482.42055","0","2482.42055"
"06/06/2023 00:15:17","N","2400.19243","0","2400.19243"
"06/06/2023 00:30:18","N","2317.79157","0","2317.79157"
"06/06/2023 00:45:17","N","2222.22413","0","2222.22413"
"06/06/2023 01:00:25","N","2213.22784",".1","2213.12784"
"06/06/2023 01:15:18","N","2205.52643","0","2205.52643"
"06/06/2023 01:30:16","N","2171.59127","0","2171.59127"
"06/06/2023 01:45:16","N","2077.65492","0","2077.65492"
"06/06/2023 02:00:24","N","2088.93731","0","2088.93731"
"06/06/2023 02:15:17","N","2062.12194","0","2062.12194"
"06/06/2023 02:30:16","N","2026.48819",".1","2026.38819"
"06/06/2023 02:45:16","N","1994.70242","0","1994.70242"
"06/06/2023 03:00:22","N","1998.91713","0","1998.91713"
"06/06/2023 03:15:16","N","2031.23359","0","2031.23359"
"06/06/2023 03:30:16","N","1985.68089","0","1985.68089"
"06/06/2023 03:45:18","N","1963.18224","0","1963.18224"
"06/06/2023 04:00:24","N","1982.39595",".1","1982.29595"
"06/06/2023 04:15:17","N","2007.03486",".1","2006.93486"
"06/06/2023 04:30:19","N","1967.10748","0","1967.10748"
"06/06/2023 04:45:15","N","1972.35954","0","1972.35954"
"06/06/2023 05:00:22","N","1972.37805",".2","1972.17805"
"06/06/2023 05:15:15","N","2039.0418","0","2039.0418"
"06/06/2023 05:30:16","N","1996.22199",".1","1996.12199"
"06/06/2023 05:45:16","N","1943.26622","0","1943.26622"
"06/06/2023 06:00:23","N","1968.88383","0","1968.88383"
"06/06/2023 06:15:15","N","2132.3722","0","2132.3722"
"06/06/2023 06:30:15","N","1954.5447","0","1954.5447"
"06/06/2023 06:45:12","N","1923.01434","0","1923.01434"
"06/06/2023 07:00:24","N","2046.07236",".1","2045.97236"
"06/06/2023 07:15:11","N","2452.32914","0","2452.32914"
"06/06/2023 07:30:15","N","3009.11523",".1","3009.01523"
"06/06/2023 07:45:15","N","3759.94862","0","3759.94862"
"06/06/2023 08:00:27","N","4758.9407",".2","4758.7407"
"06/06/2023 08:15:16","N","5799.84124",".2","5799.64124"
"06/06/2023 08:30:11","N","6397.74111",".2","6397.54111"
"06/06/2023 08:45:11","N","6669.82377",".2","6669.62377"
"06/06/2023 09:00:20","N","6735.71676",".2","6735.51676"
"06/06/2023 09:15:11","N","7125.07727",".2","7124.87727"
"06/06/2023 09:30:12","N","7569.39483",".2","7569.19483"
"06/06/2023 09:45:11","N","7656.42505",".3","7656.12505"
"06/06/2023 10:00:16","N","7740.46141",".3","7740.16141"
"06/06/2023 10:15:11","N","7772.64824",".2","7772.44824"
"06/06/2023 10:30:16","N","7637.87256",".2","7637.67256"
"06/06/2023 10:45:18","N","7611.54066",".2","7611.34066"
"06/06/2023 11:00:21","N","7692.71367",".3","7692.41367"
"06/06/2023 11:15:15","N","7472.93021",".2","7472.73021"
"06/06/2023 11:30:17","N","7762.01221",".3","7761.71221"
"06/06/2023 11:45:17","N","7836.95433",".3","7836.65433"
"06/06/2023 12:00:21","N","7758.00855",".2","7757.80855"
"06/06/2023 12:15:16","N","7950.17124",".2","7949.97124"
"06/06/2023 12:30:16","N","8078.833",".2","8078.633"
"06/06/2023 12:45:15","N","8582.9041",".2","8582.7041"
"06/06/2023 13:00:32","N","8763.83735","-64.9","8828.73735"
"06/06/2023 13:15:15","N","8938.38061","-124.4","9062.78061"
"06/06/2023 13:30:17","N","9144.98363","-69.2","9214.18363"
"06/06/2023 13:45:16","N","9019.72796",".1","9019.62796"
"06/06/2023 14:00:23","N","8852.78114",".2","8852.58114"
"06/06/2023 14:15:16","N","9027.50409",".3","9027.20409"
"06/06/2023 14:30:16","N","8817.63842",".2","8817.43842"
"06/06/2023 14:45:16","N","8969.10604",".2","8968.90604"
"06/06/2023 15:00:20","N","9420.09344",".2","9419.89344"
"06/06/2023 15:15:16","N","9427.85318",".2","9427.65318"
"06/06/2023 15:30:18","N","9479.19486",".2","9478.99486"
"06/06/2023 15:45:18","N","9240.31667",".2","9240.11667"
"06/06/2023 16:00:27","N","9222.92954",".3","9222.62954"
"06/06/2023 16:15:16","N","9375.43054",".2","9375.23054"
"06/06/2023 16:30:19","N","9450.5283",".2","9450.3283"
"06/06/2023 16:45:17","N","9906.39255",".1","9906.29255"
"06/06/2023 17:00:21","N","10031.13832",".1","10031.03832"
"06/06/2023 17:15:16","N","9647.05937",".1","9646.95937"
"06/06/2023 17:30:16","N","9697.42008",".1","9697.32008"
"06/06/2023 17:45:16","N","9578.78674",".1","9578.68674"
"06/06/2023 18:00:23","N","9451.09279",".2","9450.89279"
"06/06/2023 18:15:16","N","9117.92353",".2","9117.72353"
"06/06/2023 18:30:15","N","8578.1213",".2","8577.9213"
"06/06/2023 18:45:16","N","8183.40066",".3","8183.10066"
"06/06/2023 19:00:20","N","7696.14652",".1","7696.04652"
"06/06/2023 19:15:17","N","6758.65922",".1","6758.55922"
"06/06/2023 19:30:17","N","5910.73784",".1","5910.63784"
"06/06/2023 19:45:16","N","4771.51874","-43.2","4814.71874"
"06/06/2023 20:00:22","N","4422.54814","-141.3","4563.84814"
"06/06/2023 20:15:17","N","3758.84095","-194.1","3952.94095"
"06/06/2023 20:30:17","N","3260.78589","-189.6","3450.38589"
"06/06/2023 20:45:17","N","3604.89618","-58.2","3663.09618"
"06/06/2023 21:00:22","N","3832.19415","0","3832.19415"
"06/06/2023 21:15:18","N","3941.2242","0","3941.2242"
"06/06/2023 21:30:19","N","4299.77627","0","4299.77627"
"06/06/2023 21:45:17","N","4747.70581",".1","4747.60581"
"06/06/2023 22:00:25","N","5055.12501","0","5055.12501"
"06/06/2023 22:15:17","N","5054.52324",".1","5054.42324"
"06/06/2023 22:30:19","N","4955.3251","-.1","4955.4251"
"06/06/2023 22:45:18","N","4886.93182","0","4886.93182"
"06/06/2023 23:00:26","N","4890.20262","0","4890.20262"
"06/06/2023 23:15:19","N","4838.1032","-.1","4838.2032"
"06/06/2023 23:30:19","N","4868.30157","0","4868.30157"
"06/06/2023 23:45:18","N","5033.11914","0","5033.11914"
