"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2023 18:00:23","N","17821.43046891","20781.73218285","11327.55581665","274.67706519","274.67706519","0","3824.53645693","4071.50002288","1358.29998779","21933.29003"
"06/06/2023 18:15:16","N","18084.96058738","20755.88518416","11315.3542633","282.23146324","282.23146324","0","3819.42617439","4058.50002288","1358.29998779","22051.62438"
"06/06/2023 18:30:15","N","18348.32466447","20839.66698968","11392.98934745","226.87226949","226.87226949","0","3819.42527156","4058.50002288","1358.29998779","22189.77054"
"06/06/2023 18:45:16","N","18251.96898561","20848.93141084","11395.30694389","238.35121145","238.3536524","0","3819.42601292","4058.50002288","1358.29998779","22224.1762"
"06/06/2023 19:00:20","N","18310.9414117","20575.89400169","11302.30434226","340.98953191","340.98953191",".12999999","3818.52667172","4051.29999923","1359.7000122","22247.82209"
"06/06/2023 19:15:17","N","18881.8312085","20576.72271469","11350.39380073","256.42764327","256.42764327","0","3813.383684","4051.29999923","1359.7000122","22574.68251"
"06/06/2023 19:30:17","N","19216.11440593","20753.04954844","11503.67114448","215.48133598","215.48133598","0","3818.52477003","4051.29999923","1359.7000122","22893.77257"
"06/06/2023 19:45:16","N","19374.05160278","20565.84919112","11515.06044197","192.83737638","192.83737638","0","3818.52475112","4051.29999923","1359.7000122","23239.80581"
"06/06/2023 20:00:22","N","19213.96273642","20446.72535162","11220.01628303","145.92564079","145.92564079","0","3826.40093702","4054.55717849","1364.7000122","23113.02214"
"06/06/2023 20:15:17","N","18871.05393645","20032.07115218","11057.43837165","147.1961636","162.39942498","0","3827.68282853","4055.81488966","1364.7000122","22970.44017"
"06/06/2023 20:30:17","N","17798.43950485","20093.93588279","11068.17019844","429.50435049","429.50435049","0","3820.27747996","4048.41513627","1364.7000122","22076.98345"
"06/06/2023 20:45:17","N","18326.54029265","19830.84591475","11005.61735725","371.63890361","371.63890361","0","3819.22581539","4045.7000122","1364.7000122","22353.3816"
"06/06/2023 21:00:22","N","18191.7134995","20108.1163114","11152.99168586","348.5936219","348.5936219","0","3825.32494898","4059.29998779","1372.5","22509.39711"
"06/06/2023 21:15:18","N","17809.30363317","20005.30406317","11177.08545875","265.17389773","265.17389773","0","3825.32437252","4059.29998779","1372.5","22003.79044"
"06/06/2023 21:30:19","N","17311.9993958","19945.60850653","11541.88722038","203.12313721","203.12313721","0","3825.32509533","4059.29998779","1372.5","21485.62144"
"06/06/2023 21:45:17","N","17266.72382398","19961.0397962","11133.05382537","178.44934368","178.44934368","0","3825.32837391","4059.32148591","1372.5","21357.91657"
"06/06/2023 22:00:25","N","17935.31237836","20606.05423674","11242.30490875","179.33793408","179.33793408","0","3229.3262689","3456.99998855","1253.79998779","21205.74273"
"06/06/2023 22:15:17","N","17679.87658317","20615.71994337","11285.83133125","184.64295285","184.64295285","0","3165.82515444","3266.99998855","1253.79998779","21023.76899"
"06/06/2023 22:30:19","N","17362.44254918","19357.65642104","10989.79837226","180.70785787","180.70785787","0","3134.32519028","3266.99998855","1253.79998779","20730.7369"
"06/06/2023 22:45:18","N","16651.9368691","19363.981006","10990.76135444","175.03528887","175.03528887","0","3079.32591935","3246.99998855","1253.79998779","20127.09162"
"06/06/2023 23:00:26","N","18301.64015432","21709.50836119","11677.90945053","135.13834666","135.13834666","0","702.83791344","744.81225996","400.91226606","19488.68344"
"06/06/2023 23:15:19","N","17529.44663663","20963.88510069","11630.068264","113.40294606","113.40294606",".08999999","702.82563635","769.69998931","400.89999389","18586.04524"
"06/06/2023 23:30:19","N","16747.81506391","20973.29209837","11625.60459518","119.81068344","119.81068344","0","702.82504669","769.69998931","400.89999389","17748.63353"
"06/06/2023 23:45:18","N","16393.80333753","20969.44905028","11616.66927719","114.53398292","114.53678524","0","702.82607488","769.69998931","400.89999389","17284.18557"
