"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2023 00:00:27","N","9798.80746226","11336.49128745","5253.14118498","736.02212099","736.02212099","28.72486686","3216.31240844","3495.27821063","2355.60003662","13830.69998"
"06/06/2023 00:15:17","N","9714.08853241","11223.24790331","5272.90542411","666.63830085","666.63830085","33.4596318","3186.36651611","3507.91475296","2355.60003662","13623.88763"
"06/06/2023 00:30:18","N","9691.08939518","11088.02282937","5224.67780607","581.77621918","581.77621918","24.84507556","3156.36404418","3506.63906764","2355.60003662","13407.68818"
"06/06/2023 00:45:17","N","9690.13914086","11250.02885957","5197.30456369","562.2800187","562.2800187","25.97169613","3126.36404418","3510.57875633","2355.60003662","13362.88557"
"06/06/2023 01:00:25","N","9685.94759272","10946.91981189","5112.62287443","501.04839959","501.04839959","30.20232462","3117.31240844","3405.56046867","2356.60003662","13332.67323"
"06/06/2023 01:15:18","N","9659.61804178","10925.07949635","5109.65949552","472.89867851","472.89867851","24.47242307","3092.36395263","3395.22641754","2356.60003662","13181.47504"
"06/06/2023 01:30:16","N","9649.49550903","10924.38139444","5109.60456388","392.94163094","392.94163094","13.33807575","3092.36099243","3399.71227741","2356.60003662","13096.56893"
"06/06/2023 01:45:16","N","9632.25774915","10929.43249107","5109.67780607","355.52438566","355.52438566","6.23989343","3092.36056518","3395.0141716","2356.60003662","13078.96736"
"06/06/2023 02:00:24","N","9616.49329452","10972.91481159","5110.56794279","297.6763745","297.6763745","4.30577138","3091.30944824","3321.06265544","2355.60003662","12969.16906"
"06/06/2023 02:15:17","N","9627.58108007","10971.65337782","5109.56794279","217.86545075","217.86545075","4.22750571","3091.33107662","3320.12573146","2355.60003662","12895.31707"
"06/06/2023 02:30:16","N","9595.60302252","11013.24445785","5101.49611681","177.84513654","177.84513654","5.4742456","3091.38644981","3328.99988365","2355.60003662","12834.20203"
"06/06/2023 02:45:16","N","9561.37876915","11015.57522099","5101.27639025","135.02809586","135.02809586","7.00125366","3091.34551239","3331.92270088","2355.60003662","12784.25134"
"06/06/2023 03:00:22","N","9527.06592105","10975.30213062","5105.13415354","106.17291688","106.17291688","6.9061703","3118.41632556","3289.9663887","2355.60003662","12710.38693"
"06/06/2023 03:15:16","N","9516.30386364","10970.50868093","5102.20401096","108.6140093","108.6140093","8.15800291","3118.42066478","3294.42316341","2355.60003662","12755.76913"
"06/06/2023 03:30:16","N","9441.24112217","10972.64823095","5102.29556369","111.17790508","111.17790508","8.97848796","3118.36187839","3290.8894186","2355.60003662","12661.99852"
"06/06/2023 03:45:18","N","9472.31318837","10975.33925658","5102.18570041","115.91328593","115.91328593","7.15470016","3118.40894794","3311.44309711","2355.60003662","12692.36657"
"06/06/2023 04:00:24","N","9453.8007113","10959.98424259","5101.00401115","113.86868285","113.86868285","1.0896188","3091.35937499","3427.26199054","2355.60003662","12669.35878"
"06/06/2023 04:15:17","N","9530.69893974","10956.46681016","5099.09556388","121.17540304","121.17540304","0","3121.36357879","3427.33316802","2355.60003662","12715.3894"
"06/06/2023 04:30:19","N","9491.88216936","10955.87863552","5098.94907951","105.53694503","105.53694503","0","3161.35971069","3420.20631694","2355.60003662","12742.62057"
"06/06/2023 04:45:15","N","9540.05671698","10957.34085328","5099.05894279","115.34161293","115.34161293","0","3206.36013793","3420.78291797","2355.60003662","12810.87274"
"06/06/2023 05:00:22","N","9571.10792987","11345.6610276","5163.42373466","109.2508391","109.2508391","0","3216.37133693","3594.813941","2355.60003662","12850.45984"
"06/06/2023 05:15:15","N","9617.08025151","10906.32077818","5104.6068325","99.91792186","99.91792186","0","3246.46267986","3608.88600158","2355.60003662","12891.74848"
"06/06/2023 05:30:16","N","9668.40525303","10915.1696826","5095.04205131","87.84978119","87.84978119","0","3279.72835278","3594.94935607","2355.60003662","12979.81825"
"06/06/2023 05:45:16","N","9654.86416009","10909.9608716","5084.35049247","97.93159661","97.93159661","0","3307.24411565","3602.23557186","2355.60003662","13003.73627"
"06/06/2023 06:00:23","N","9832.95660873","11036.9268757","5087.38711357","91.21689573","94.56689564","0","3317.36141967","3671.1357994","2356.60003662","13068.97982"
"06/06/2023 06:15:15","N","9825.90933737","11119.8885611","5149.72306156","87.86579748","89.73579736","0","3391.7376309","3708.11283302","2356.60003662","13318.72518"
"06/06/2023 06:30:15","N","9479.84787271","11177.17295782","5138.5716381","80.85455022","82.55455014","0","3423.78120803","3688.59497451","2356.60003662","13172.73"
"06/06/2023 06:45:12","N","9916.59365193","11174.09802592","5114.28186255","107.61431934","107.61431934","0","3392.31204223","3697.67278957","2356.60003662","13386.33957"
"06/06/2023 07:00:24","N","9839.14591987","11273.12260831","5123.398525","112.28718264","112.28718264","0","3411.72709465","3621.13249015","2355.60003662","13383.16801"
"06/06/2023 07:15:11","N","9623.55065571","11455.3289138","5129.09556388","97.93395622","97.93395622","0","3393.92326885","3669.24541902","2369.60003662","13127.29848"
"06/06/2023 07:30:15","N","9686.34604958","12023.29303765","5199.15049552","88.35810779","88.35810779","0","3395.31940484","3667.20543432","2369.60003662","13188.87682"
"06/06/2023 07:45:15","N","9759.76374053","12237.76937007","5197.93076896","66.98168016","66.98168016","0","3425.77321103","3667.22405081","2369.9000366","13280.52396"
