"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2023 00:00:27","N","3971.80413869","9270.27365664","4273.5"
"06/06/2023 00:15:17","N","3972.62068803","9272.80354816","4246.9"
"06/06/2023 00:30:18","N","3973.52988862","9270.40415691","4219.8"
"06/06/2023 00:45:17","N","3974.71426653","9271.81728963","4190.1"
"06/06/2023 01:00:25","N","4120.52003669","9020.90524744","4220.5"
"06/06/2023 01:15:18","N","4127.3885535","9030.2622981","4203.5"
"06/06/2023 01:30:16","N","4129.18412995","9032.2723583","4206.6"
"06/06/2023 01:45:16","N","4126.3186562","9028.15044832","4200.2"
"06/06/2023 02:00:24","N","3978.06002998","8885.84280323","4148.2"
"06/06/2023 02:15:17","N","3978.26939785","8886.3542068","4149.9"
"06/06/2023 02:30:16","N","4120.94003677","8869.87539267","4146.4"
"06/06/2023 02:45:16","N","4124.48866307","8910.20838093","4147.3"
"06/06/2023 03:00:22","N","4124.35002923","9023.05051612","4146.2"
"06/06/2023 03:15:16","N","4128.33939635","9026.95820093","4151.01130999"
"06/06/2023 03:30:16","N","4123.66003608","9018.84092497","4142.5"
"06/06/2023 03:45:18","N","4124.24003601","9018.61664366","4142.9"
"06/06/2023 04:00:24","N","4126.06003761","9088.39341266","4149.2"
"06/06/2023 04:15:17","N","4126.24003601","9086.07950091","4180.51755"
"06/06/2023 04:30:19","N","4120.39516746","9077.52100634","4216.9"
"06/06/2023 04:45:15","N","4121.14085613","9087.04629491","4263.6"
"06/06/2023 05:00:22","N","4120.34824788","9177.081971","4312.7"
"06/06/2023 05:15:15","N","4121.3800373","9174.6732304","4342.5"
"06/06/2023 05:30:16","N","4117.71123814","9172.22983932","4372.81154"
"06/06/2023 05:45:16","N","4117.72708833","9179.31613032","4400.7"
"06/06/2023 06:00:23","N","4119.74545335","9374.64446997","4362.5"
"06/06/2023 06:15:15","N","4119.86003684","9371.86853957","4389.3"
"06/06/2023 06:30:15","N","4123.90577816","9379.19420909","4425.24162999"
"06/06/2023 06:45:12","N","4124.7044425","9378.76015496","4443.7"
"06/06/2023 07:00:24","N","4131.93172633","9423.44088673","4449.3"
"06/06/2023 07:15:11","N","4131.20457088","9422.82452225","4449.70064999"
"06/06/2023 07:30:15","N","4133.19981288","9426.73797059","4455.41000008"
"06/06/2023 07:45:15","N","4141.83829462","9438.15061575","4468.22999992"
"06/06/2023 08:00:27","N","4149.96872961","9481.90071368","4536.68000087"
"06/06/2023 08:15:16","N","4175.27083754","9520.48265266","4565.87172584"
"06/06/2023 08:30:11","N","4178.30154275","9522.50452351","4577.47099958"
