"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2023 08:00:27","N","4512.0921286","5318.52210268","970.60967872","285.19595219","288.26227625",".15811004","4.00231504","243.80000495","0","4758.91515"
"06/06/2023 08:15:16","N","5622.41810045","6454.19807872","970.53431175","205.97082569","208.74750478",".15811004","1.20228898","243.80000495","0","5799.81569"
"06/06/2023 08:30:11","N","6294.8205041","7125.4204897","969.73652123","115.41266919","118.05352094",".15811004","3.28328338","243.80000495","0","6397.71456"
"06/06/2023 08:45:11","N","6644.31446668","7473.23445961","970.41800926","49.8331433","52.20440775",".15811004","0","243.80000495","0","6669.79776"
"06/06/2023 09:00:20","N","6723.42117234","7522.70116087","979.20782254","34.84834184","35.54128019",".15811004","1.87633323","241.80000495","0","6735.69121"
"06/06/2023 09:15:11","N","7092.8773087","7967.89637503","970.03834007","36.69035935","36.729585",".45811006","1.8706181","241.80000495","0","7125.05172"
"06/06/2023 09:30:12","N","7552.69242367","8428.92105803","969.96097801","44.63708723","44.69931288",".26111004","1.8998869","241.80000495","0","7569.36128"
"06/06/2023 09:45:11","N","7644.97333654","8524.87254891","971.0198159","43.35263783","43.76996474",".15811004","1.889346","241.80000495","0","7656.3995"
"06/06/2023 10:00:16","N","7716.08185812","8643.26453349","969.89899681","42.64252839","42.93073526",".15811004","1.71228146","239.55000495","0","7740.43586"
"06/06/2023 10:15:11","N","7739.806151","8724.72862586","970.94349144","40.40488294","40.46508979",".30106721",".70983499","241.14878559","0","7772.62269"
"06/06/2023 10:30:16","N","7580.95633611","8603.97616109","970.32428978","46.74762307","46.80482992",".16907057",".71031796","243.42904114","0","7637.84601"
"06/06/2023 10:45:18","N","7579.41582974","8556.17421159","970.41657494","52.50607877","53.33813514",".26907057","0","240.76467061","0","7611.51511"
"06/06/2023 11:00:21","N","7633.46324357","8521.59722003","1052.86161278","74.8637586","75.65710083",".20999999","3.96765637","198.61723113","0","7692.68812"
"06/06/2023 11:15:15","N","7408.32906684","8310.98639021","1040.88129662","84.17882782","85.75086692",".19999999","4.07046263","199.51930809","0","7472.90366"
"06/06/2023 11:30:17","N","7716.60398588","8998.54824981","1099.51221703","87.98268585","88.79472492",".44892436","3.98476052","198.63649845","0","7762.00644"
"06/06/2023 11:45:17","N","7920.24543676","9357.13171633","1280.37409447","126.47176401","127.13426886",".23099999","4.01960522","198.65494203","0","7836.94756"
"06/06/2023 12:00:21","N","7578.07386675","8588.34213361","1204.84278343","179.91090004","180.61273179",".32140581","12.11142407","226.05967903","0","7757.98303"
"06/06/2023 12:15:16","N","7771.12352666","9326.53687629","1331.05845116","256.37939985","256.67317695",".39574121","14.93530189","235.36368799","0","7949.44324"
"06/06/2023 12:30:16","N","7839.04635855","9162.46717128","1411.82001732","308.76372654","309.05733508",".09999999","13.73424291","227.38424825","0","8078.833"
"06/06/2023 12:45:15","N","8317.80568322","9665.80860003","1442.65500877","336.35929622","337.46299446",".09999999","12.44483244","234.13317203","0","8582.9031"
"06/06/2023 13:00:32","N","8248.13840923","9161.30075177","1298.83249901","393.45443216","395.18828847",".19999999","209.35935139","736.35120964","60","8763.83735"
"06/06/2023 13:15:15","N","8345.21301004","9336.85472497","1391.21161888","469.38687646","472.73404494",".16465151","250.06807637","713.30653285","60","8929.11469"
"06/06/2023 13:30:17","N","8291.54299029","9199.99017724","1348.54105614","547.06664416","549.75987429",".19999999","296.51101064","713.48016858","60","9144.98363"
"06/06/2023 13:45:16","N","8146.42548951","9120.37660179","1318.00293968","587.84884154","590.04590041",".12293705","339.71398925","712.62885761","60","9019.72796"
"06/06/2023 14:00:23","N","7778.61377047","8540.17092418","1223.88736961","651.48273436","645.91695178",".19399999","389.45854544","919.85105562","60","8836.92502"
"06/06/2023 14:15:16","N","7883.89947699","8399.88714122","1224.19343041","663.31806956","666.30672844",".83606205","403.26780176","921.07482576","60","9027.49832"
"06/06/2023 14:30:16","N","7687.3385868","8207.81508159","1223.67014549","738.30786621","741.58761141",".17722843","396.47067308","914.01768374","60","8817.63265"
"06/06/2023 14:45:16","N","7925.88617038","8580.56480597","1309.03916405","781.0126063","784.17608219",".1","395.04499129","917.29085063","60","8969.10027"
"06/06/2023 15:00:20","N","8081.18794821","9032.29190491","1333.99790428","871.35325213","874.68093701",".1","408.79200601","836.59287834","60","9420.08667"
"06/06/2023 15:15:16","N","8027.85505208","9034.89692267","1331.24799583","1016.994617","1020.30208995",".1","406.8955717","856.54557514","60","9427.84699"
"06/06/2023 15:30:18","N","8106.78525647","9114.77523765","1334.1095681","984.1087772","986.20592337",".125","406.27829742","875.69562149","60","9479.18478"
"06/06/2023 15:45:18","N","7982.38411721","8918.24587115","1323.88614891","905.08481273","905.66716152",".1","403.78800487","875.78800868","60","9240.27005"
"06/06/2023 16:00:27","N","7918.36094627","9072.87732515","1335.1866555","885.83855236","886.23758587",".29999999","396.48582805","678.41493797","60","9222.91786"
"06/06/2023 16:15:16","N","8148.74120902","9340.40216493","1335.08198021","865.21902424","866.82381224",".29281117","409.26594424","681.37340068","60","9375.42477"
"06/06/2023 16:30:19","N","8072.07836246","9275.01832532","1334.67875145","1014.73241362","1018.10087028",".2","403.54171526","677.71706295","60","9450.52253"
"06/06/2023 16:45:17","N","8177.09271811","9386.62931489","1335.13395165","1356.32963369","1360.76176082",".2","406.32611274","675.52511215","60","9906.38678"
"06/06/2023 17:00:21","N","8052.96043013","9302.43624161","1307.34940575","1602.40779761","1606.41899328",".2","405.88178062","670.39878749","60","10031.0903"
"06/06/2023 17:15:16","N","7751.51947497","8977.80105733","1307.70862816","1475.88992746","1479.50797159",".48699998","406.13280868","645.68888378","60","9647.0536"
"06/06/2023 17:30:16","N","7998.18681239","9249.57992886","1308.15809105","1290.21401586","1293.37787758",".29999999","391","625.91851687","60","9697.32146"
"06/06/2023 17:45:16","N","8019.41904401","9261.4472618","1308.13788841","1137.01829397","1140.13497925",".29999999","402.65516853","636.06061697","60","9578.77944"
"06/06/2023 18:00:23","N","7968.12914585","9280.99597239","1331.05152367","1109.68874677","1112.47687198",".2","395.15502929","585.26396465","60","9451.06817"
"06/06/2023 18:15:16","N","7691.321491","8952.56784939","1332.64066551","1015.78066581","1018.08301478",".2","404.55913925","591.62259769","60","9117.90831"
"06/06/2023 18:30:15","N","7230.30468678","8417.58274912","1331.30222557","914.98073426","918.2424884",".1","404.08872795","589.25979518","60","8578.11435"
"06/06/2023 18:45:16","N","6874.72084998","8125.41991376","1333.38050316","929.51047886","932.40994151",".1","403.72858142","588.73820114","60","8183.39325"
"06/06/2023 19:00:20","N","6333.16895007","7394.48596","1305.71802757","1062.37610849","1064.44457287",".2","402.35549068","727.80549526","60","7696.14075"
"06/06/2023 19:15:17","N","5260.59296309","5953.66413294","1107.94227074","1167.77937796","1169.87846834",".2","417.79502199","725.27951717","60","6758.65345"
"06/06/2023 19:30:17","N","4364.11817192","5330.33802342","1244.20078514","1193.22276121","1194.94494997",".2","461.03496122","724.49191284","60","5910.7166"
"06/06/2023 19:45:16","N","3148.06792854","4146.14907192","1301.67359398","1262.23863347","1263.9287489",".2","412.46072125","723.01838207","60","4771.50975"
"06/06/2023 20:00:22","N","2319.42461589","3003.61708549","1302.89100121","1358.72281739","1408.4003334",".29999999","607.49259821","824.74804717","60","4422.54237"
"06/06/2023 20:15:17","N","1827.98751366","2681.40437351","916.08588949","1207.58402055","1515.19373845",".39999999","602.26312894","797.02633215","60","3758.8345"
"06/06/2023 20:30:17","N","1313.62334731","1846.30773837","873.88700996","1381.92493028","1633.53491017",".28599999","537.51745128","785.86200499","60","3260.77344"
"06/06/2023 20:45:17","N","1246.88086359","1792.09022997","943.1399605","1903.00130602","1943.86518093",".29999999","599.30421324","783.44200539","60","3604.88192"
"06/06/2023 21:00:22","N","1113.22259981","1668.36999876","943.00001","2159.07904788","2197.97803333",".29999999","519.30318632","963.57500457","60","3827.16751"
"06/06/2023 21:15:18","N","1067.01322863","1667.01001188","943.00001","2442.05749836","2521.41674628","6.76999948","464.98166555","963.82200479","60","3941.21843"
"06/06/2023 21:30:19","N","1042.81001612","1661.10001227","943.00001","2908.11119215","2934.14875948","5.16999974","395.15702104","964.81200504","60","4299.7705"
"06/06/2023 21:45:17","N","1035.74388453","1661.10001227","943.00001","3352.13993187","3354.59447993","2.72999997","392.00033938","965.80200481","60","4747.69904"
"06/06/2023 22:00:25","N","1354.6417267","2346.30001418","928.00001","3615.46038088","3617.87544533","2.09999997","39.54060189","260.55000495","0","5055.10555"
"06/06/2023 22:15:17","N","1007.27148744","1955.10000961","734.00001","3891.34694924","3893.82369318","1.68999989","39.5328911","260.55000495","0","5054.49618"
"06/06/2023 22:30:19","N","872.83953401","1955.10000961","734.00001","4010.48507489","4013.04149521",".2","39.53419381","260.55000495","0","4955.31933"
"06/06/2023 22:45:18","N","752.513015","1416.70001571","594.00001","4041.25309306","4148.73915845",".2","46.53304719","260.55000495","0","4886.89567"
"06/06/2023 23:00:26","N","801.00000211","1319.17001073","594.00001","4047.63721104","4214.98800695",".2","20.51920725","234.81899976","0","4890.17707"
"06/06/2023 23:15:19","N","607.39999696","1196.87000768","504.00001","4203.61642204","4351.18945053",".2","0","270.64700412","0","4838.0437"
"06/06/2023 23:30:19","N","614.30000612","1197.01000707","504.00001","4283.53912398","4403.57395783",".2","4.42838716","279.02700376","0","4868.25441"
"06/06/2023 23:45:18","N","626.20000002","1199.07001989","504.00001","4439.9294705","4472.83663891",".2","5.22337055","280.26500368","0","5033.07559"
