"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2023 00:00:27","N","7","633.82500362","8"
"06/06/2023 00:15:17","N","7","633.82500362","8"
"06/06/2023 00:30:18","N","7","631.07500362","8"
"06/06/2023 00:45:17","N","7","631.07500362","8"
"06/06/2023 01:00:25","N","7","438.40000534","1.3"
"06/06/2023 01:15:18","N","7","438.40000534","1.3"
"06/06/2023 01:30:16","N","7","438.40000534","1.3"
"06/06/2023 01:45:16","N","7","438.40000534","1.3"
"06/06/2023 02:00:24","N","7","388.40000534","0"
"06/06/2023 02:15:17","N","7","388.40000534","0"
"06/06/2023 02:30:16","N","7","388.40000534","0"
"06/06/2023 02:45:16","N","7","388.40000534","0"
"06/06/2023 03:00:22","N","7","438.40000534","0"
"06/06/2023 03:15:16","N","7","438.40000534",".01130999"
"06/06/2023 03:30:16","N","7","435.65000534","0"
"06/06/2023 03:45:18","N","7","435.65000534","0"
"06/06/2023 04:00:24","N","7","440.82500553","0"
"06/06/2023 04:15:17","N","7","440.82500553",".01755"
"06/06/2023 04:30:19","N","7","440.82500553","0"
"06/06/2023 04:45:15","N","7","440.82500553","0"
"06/06/2023 05:00:22","N","7","435.65000534","1"
"06/06/2023 05:15:15","N","7","435.65000534","1"
"06/06/2023 05:30:16","N","7","435.65000534","1.01154"
"06/06/2023 05:45:16","N","7","435.65000534","1"
"06/06/2023 06:00:23","N","7","440.82500553","0"
"06/06/2023 06:15:15","N","7","440.82500553","0"
"06/06/2023 06:30:15","N","7","442.55000543",".04162999"
"06/06/2023 06:45:12","N","7","439.80000543","0"
"06/06/2023 07:00:24","N","7","510.50000381",".8"
"06/06/2023 07:15:11","N","7","510.50000381",".90064999"
"06/06/2023 07:30:15","N","7","510.50000381",".8"
"06/06/2023 07:45:15","N","7","510.50000381",".8"
"06/06/2023 08:00:27","N","7","432.90000534","27.7"
"06/06/2023 08:15:16","N","7","432.90000534","27.7"
"06/06/2023 08:30:11","N","7","432.90000534","27.781"
"06/06/2023 08:45:11","N","7","432.90000534","27.7"
"06/06/2023 09:00:20","N","7","432.90000534","2.27633323"
"06/06/2023 09:15:11","N","7","432.90000534","2.2706181"
"06/06/2023 09:30:12","N","7","432.90000534","2.2998869"
"06/06/2023 09:45:11","N","7","432.90000534","2.289346"
"06/06/2023 10:00:16","N","7","435.65000534","8.50898902"
"06/06/2023 10:15:11","N","7","437.24878597","10.10983499"
"06/06/2023 10:30:16","N","7","439.52904152","12.41031796"
"06/06/2023 10:45:18","N","7","436.86467099","11.8"
"06/06/2023 11:00:21","N","7","401.6172316","4.36765637"
