"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/06/2023 17:45:16","N","59298.87061","26.4","59272.47061"
"06/06/2023 18:00:23","N","58867.3385","139.7","58727.6385"
"06/06/2023 18:15:16","N","58970.42365","273.6","58696.82365"
"06/06/2023 18:30:15","N","58711.31169","251.9","58459.41169"
"06/06/2023 18:45:16","N","58386.38274","223.6","58162.78274"
"06/06/2023 19:00:20","N","57982.58269","128.5","57854.08269"
"06/06/2023 19:15:17","N","57616.14248","86.3","57529.84248"
"06/06/2023 19:30:17","N","57628.54459","133.7","57494.84459"
"06/06/2023 19:45:16","N","56951.20259","16.2","56935.00259"
"06/06/2023 20:00:22","N","56612.78649","-303.1","56915.88649"
"06/06/2023 20:15:17","N","55635.64447","-459.9","56095.54447"
"06/06/2023 20:30:17","N","55016.09243","-456.4","55472.49243"
"06/06/2023 20:45:17","N","55125.08261","-181","55306.08261"
"06/06/2023 21:00:22","N","55426.97597","-20.7","55447.67597"
"06/06/2023 21:15:18","N","55040.84045","6.7","55034.14045"
"06/06/2023 21:30:19","N","54407.24909","7.2","54400.04909"
"06/06/2023 21:45:17","N","54022.46596","6.9","54015.56596"
"06/06/2023 22:00:25","N","53174.45492","27.7","53146.75492"
"06/06/2023 22:15:17","N","52081.43038","19.5","52061.93038"
"06/06/2023 22:30:19","N","51269.96745","19.4","51250.56745"
"06/06/2023 22:45:18","N","50548.82453","19.4","50529.42453"
"06/06/2023 23:00:26","N","49560.55962","61.5","49499.05962"
"06/06/2023 23:15:19","N","48499.17387","52.1","48447.07387"
"06/06/2023 23:30:19","N","47541.88408","51.1","47490.78408"
"06/06/2023 23:45:18","N","46888.45805","52.9","46835.55805"
