"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2023 04:15:17","N","34719.84493637","42026.41283321","21675.11484718","801.03357586","802.82433924","0","4.23817204","4.33820204",".00001","4169.26541694","5092.30450487","3103.24003601","39591.08772"
"06/06/2023 04:30:19","N","34597.98410797","42010.02686214","21676.5222721","738.50111947","740.44824205",".65000003","4.26084713","4.36087713",".00001","4205.5825738","5080.14601182","3097.39516746","39448.04081"
"06/06/2023 04:45:15","N","34678.44999313","42017.35906124","21671.56649208","750.41060327","752.13105806","1","4.2456075","4.3456375",".00001","4252.22899783","5082.57130192","3098.14085613","39558.22184"
"06/06/2023 05:00:22","N","34874.1492424","42348.24018573","21637.65999794","723.3190968","725.58669361","0","4.24259447","4.34262447",".00001","4259.92781002","5227.78197439","3097.34824788","39664.29496"
"06/06/2023 05:15:15","N","35666.32747843","41907.55893278","21606.91490653","716.56979307","718.8840113",".00499999","4.24336993","4.34339993",".00001","4290.20401437","5241.87323379","3098.3800373","40406.4569"
"06/06/2023 05:30:16","N","35880.02649116","41896.00378751","21607.4283266","685.79239872","687.92953083",".00999999","4.24225297","4.34228298",".00001","4327.50922643","5226.42984271","3094.71123814","40720.79063"
"06/06/2023 05:45:16","N","36088.04546654","42086.45874357","21719.89729022","673.83832771","675.15966249",".01985774","4.23879476","4.33882476",".00001","4353.19434892","5233.5161337","3094.72708833","41008.29972"
"06/06/2023 06:00:23","N","36628.20579656","42659.17965173","21944.75570392","711.64339931","716.42835568","0","7.15244306","7.25247307","2.90600989","4364.92332911","5253.56947851","3096.74545335","41450.28894"
"06/06/2023 06:15:15","N","37544.48833632","42669.91458368","22123.32880401","683.57320098","685.75920091","0","5.14144298","5.24147298",".00001","4437.37486108","5264.39355087","3096.86003684","42408.35214"
"06/06/2023 06:30:15","N","37370.95381933","43078.64318132","22153.99535846","566.74658089","568.54658083",".06199999","14.78754418","14.89379607",".00001","4474.86702656","5249.99422049","3100.90577816","42341.16884"
"06/06/2023 06:45:12","N","37311.76874293","43074.51318788","22246.04189777","564.90253412","565.41744792","0","103.18620201","106.41846347","3.1537752","4462.29026287","5251.56016635","3101.7044425","42424.7615"
"06/06/2023 07:00:24","N","37034.57259315","43230.51376962","22280.35307788","521.0279328","521.65693284","0","469.91906796","470.01906796","8.02001002","4460.1907826","5157.54089546","3094.93172633","42464.15919"
"06/06/2023 07:15:11","N","36936.72177767","43333.41638708","22294.54928302","502.66531099","504.42931105","0","1284.46348774","1284.48074696","7.00001","4443.75637219","5254.62453556","3108.20457088","43018.15778"
"06/06/2023 07:30:15","N","36282.28324035","43709.30139684","22392.79450702","421.45143076","423.79929241",".09999999","2416.5644544","2416.59232611","7.00001","4446.01493334","5255.83797931","3110.19981288","43663.91013"
"06/06/2023 07:45:15","N","35272.43643379","43564.17301702","22386.04299354","416.5644244","419.67111133",".09999999","3810.86372003","3810.80716285","7.00001","4519.03007915","5267.25062447","3119.1382946","44153.69407"
"06/06/2023 08:00:27","N","34311.01802444","43314.02119016","22317.92523384","365.06074084","375.42706502",".15811004","5172.11147551","5172.18792396","7.19793556","4549.25237137","5326.5007224","3129.46872949","44395.52867"
"06/06/2023 08:15:16","N","33516.38326358","43198.51715469","22304.02265787","283.24963782","287.02631692",".15811004","6935.38479284","6933.96474889","7.00001","4537.9469614","5440.58265757","3156.85083746","45322.13531"
"06/06/2023 08:30:11","N","32945.12231683","42784.84106826","22577.63966894","172.24226689","175.88505556",".15811004","8219.08011714","8219.03959409","7.00001","4575.22583404","5412.60452842","3161.40154266","46053.89747"
"06/06/2023 08:45:11","N","32975.92965698","42795.63728713","22577.74191665","78.67261036","82.04387481",".15811004","8819.38356516","8819.50322315","7.00001","4536.06682485","5394.88023602","3141.82391738","46476.35499"
"06/06/2023 09:00:20","N","33236.10347998","43151.69480967","22868.50562191","41.48036441","43.17330275",".15811004","9209.32010493","9209.30707297","7.00001","4482.16256204","5239.61876142","3092.53638112","46883.03549"
"06/06/2023 09:15:11","N","33832.46096301","43562.13753557","23126.3711965","42.34121069","43.39043634",".45811006","9636.38584814","9638.29093561","7.00001","4437.62064978","5227.28277611","3108.49171221","47725.95066"
"06/06/2023 09:30:12","N","33747.73333292","43657.20800423","23254.34064841","51.4637052","52.52593085",".26111004","10285.04085908","10286.25084967","7.00001","4471.75321519","5198.24836373","3074.32003021","48602.6012"
"06/06/2023 09:45:11","N","34135.7615782","43621.98461723","23235.07192587","56.85202773","58.26935464",".15811004","10700.73675189","10708.51673636","7.00001","4452.85687342","5251.47669553","3097.98652982","49141.00395"
"06/06/2023 10:00:16","N","34756.73878931","43474.51190805","23210.77268576","61.26351361","62.55172049",".15811004","11196.48680017","11271.61694057","7.00001","4423.91970896","5114.54315495","3056.20483565","50180.95426"
"06/06/2023 10:15:11","N","35224.81428408","43492.54829549","23211.19408774","70.75586928","71.82347671",".30106721","11134.79076824","11302.19421587","7.00001","4453.60963226","5127.44365024","3056.76483559","50516.46086"
"06/06/2023 10:30:16","N","36415.04100237","43483.52757549","23211.01049947","87.17331119","88.23058017",".16907057","11250.83476338","11444.44591126","7.00001","4422.60215122","5151.21650552","3056.20483565","51832.92083"
"06/06/2023 10:45:18","N","36643.69216241","43792.69453811","23233.61567449","109.20825455","111.05006746",".26907057","11432.01347837","11590.93728075","7.00001","4475.55859439","5120.40405869","3076.9048357","52492.62026"
"06/06/2023 11:00:21","N","37768.34524932","43679.70978641","23334.80560493","142.96252956","144.75587179",".20999999","11302.80092919","11518.46044839","7.00001","4493.62736016","5193.27858114","3119.5864048","53333.51504"
"06/06/2023 11:15:15","N","38639.87763071","44210.27777767","23473.14395904","168.25256728","170.82460639",".19999999","11047.46864283","11308.11802934","7.00001","4516.30156371","5361.59960627","3177.51271033","53946.96675"
"06/06/2023 11:30:17","N","39548.30892622","45551.69794368","24073.56361103","170.02393407","171.83597314",".46892436","11272.25357752","11659.58758216","7.00001","4562.63213918","5721.47283124","3316.82557582","55187.1018"
"06/06/2023 11:45:17","N","40134.64273452","47176.38374519","24631.20703029","231.08408608","232.74659093",".23099999","11290.71684914","11604.06085091","7.00001","4512.59905356","5537.67007327","3210.30228018","55791.60266"
"06/06/2023 12:00:21","N","41719.65413028","47856.88417339","24510.9979906","312.64446665","314.3462984",".32140581","10674.67128425","10969.99661403","7.00001","4517.95008868","5224.67965006","3114.83038687","56634.35826"
"06/06/2023 12:15:16","N","41873.64634752","48773.43437147","25006.02841663","410.27045086","411.56422797",".39574121","10783.20250397","11157.28115539","7.00001","4511.70581969","5192.05001139","3113.87403154","57394.17674"
"06/06/2023 12:30:16","N","42974.29050004","48942.8887782","25087.85332202","470.03336676","471.32697531",".09999999","10610.87962003","10884.98994737","7.00001","4538.34237167","5191.2351796","3114.7038986","58105.44001"
"06/06/2023 12:45:15","N","43124.34381198","49197.10815","25287.59510898","539.71153846","541.81523669",".11999999","11162.31442054","11338.57080262","7.00001","4512.25820918","5189.15125989","3119.29349613","59155.44834"
"06/06/2023 13:00:32","N","40695.40655088","45860.52359914","24574.93684482","633.9738622","636.70771851",".19999999","11313.27348122","11516.58483324","7.00001","7298.88495066","8568.66631865","4184.90816187","59571.66578"
"06/06/2023 13:15:15","N","41023.17166674","46370.08277034","24780.08409214","759.03724317","762.38441165","5.61424453","11305.07059726","11493.75084171","7.00001","7460.31564568","8567.48164892","4114.18558788","60064.07847"
"06/06/2023 13:30:17","N","41953.54256439","46864.73954868","25082.87998771","919.28724674","921.98047687",".99593683","11087.1298872","11178.80642614","7.00001","7611.46851445","8567.25166106","4109.61261177","61002.57633"
"06/06/2023 13:45:16","N","42405.08642578","47399.94725704","25133.71853637","1041.59444223","1043.7915011",".51185656","10690.02799115","10906.25114236","7.00001","7733.30731378","8586.24656867","4111.7559905","61365.19368"
"06/06/2023 14:00:23","N","42384.69071006","47383.22735548","25054.03404235","1186.39253901","1180.82675644","1.08305422","10737.19755744","10868.23003864","7.00001","7929.68396894","9090.54722213","4159.35800457","61844.54635"
"06/06/2023 14:15:16","N","42697.79260301","47359.68940687","25430.68638515","1263.55891321","1266.55757209","1.06168524","10629.98231506","10660.80386877","7.00001","7973.6344211","9074.89753508","4147.54272031","62264.34291"
"06/06/2023 14:30:16","N","42717.33016395","47176.20644712","25399.40180587","1394.1295043","1397.40924759",".17722843","10499.40847454","10527.85406837","7.00001","8026.56260944","9068.73090195","4160.55685043","62338.40888"
"06/06/2023 14:45:16","N","42741.89683341","47463.13489103","25380.56159973","1455.79954492","1458.96301891",".24199999","10329.78575062","10351.95735583","7.00001","8066.38205702","9081.90289783","4177.24564313","62254.19613"
"06/06/2023 15:00:20","N","41748.83656024","47404.96261882","25598.12885761","1573.59223353","1580.4995228",".1","10683.83603775","10721.87357628","7.00001","8109.35109982","9009.91780138","4170.33740425","62144.82316"
"06/06/2023 15:15:16","N","41025.69580554","47809.83230876","25606.71809101","1861.69081994","1865.00829099",".21999999","10738.93450055","10779.41135773","7.00001","8131.21392328","9031.39756488","4174.95233583","61706.27954"
"06/06/2023 15:30:18","N","40845.62505054","47707.09888744","25627.62203693","2016.22018521","2018.31732947",".32847235","10660.45653758","10697.26455054","7.00001","8099.36075106","9024.3329811","4161.68896102","61536.70091"
"06/06/2023 15:45:18","N","41292.87374401","47448.8795042","25931.26058673","1969.27449811","1969.85684499","2.8428295","10333.62990281","10371.30075738","7.00001","8080.1472397","9022.03989362","4161.95349025","61375.86791"
"06/06/2023 16:00:27","N","41350.73551082","47830.4443922","25753.51270389","1846.35020624","1846.75143951","2.19930388","10077.05813751","10114.56428299","7.00001","8061.004233","8850.61777544","4150.42024803","61225.83453"
"06/06/2023 16:15:16","N","40923.6676588","47795.39628887","25702.12011051","1696.50263152","1698.11105426",".29644781","10277.58151721","10309.7943468","7.00001","8131.83091882","8816.48168802","4145.28558158","60856.45317"
"06/06/2023 16:30:19","N","40741.35844278","47820.48890209","26055.50212955","1791.26226504","1794.6307217",".42127328","10122.29427444","10156.76778137","7.00001","8113.35979748","8833.41823768","4146.19713878","60680.74851"
"06/06/2023 16:45:17","N","40158.70174121","47642.75558018","25853.58191776","2141.13103285","2145.56415998",".59684311","10256.7467643","10291.3799926","7.00001","8110.75812042","8820.28781461","4149.16896057","60496.72711"
"06/06/2023 17:00:21","N","39306.50615489","47637.03035092","25761.92878592","2541.258146","2545.26934167",".2","9986.82657456","10024.76593232","7.00001","8032.80983412","8803.3837018","4112.5000244","59929.06232"
"06/06/2023 17:15:16","N","39888.73717498","47524.46826672","25472.2466427","2682.48928655","2686.10733069",".48699998","9163.04457497","9196.40547585","7.00001","8202.6373255","8738.5423932","4109.3800249","59684.18982"
"06/06/2023 17:30:16","N","39575.77086639","47333.80849361","25409.32765924","2641.69909034","2644.86295183",".29999999","9242.39683353","9297.93474781","7.00001","8039.11720099","8694.41357111","4070.90002441","59635.02093"
"06/06/2023 17:45:16","N","39154.90080165","47263.29169178","25397.33957254","2520.33812289","2523.45480626",".29999999","9605.15086913","9658.57601332","7.00001","8111.27218933","8686.59971618","4067.52002429","59298.70121"
"06/06/2023 18:00:23","N","39402.1862421","47357.58475875","25564.90305614","2536.174636","2538.96275907",".2","9171.67190855","9191.0966255","7.00001","7972.40257065","8601.741539","4072.66002464","58865.25178"
"06/06/2023 18:15:16","N","40074.91604351","47260.19210052","25556.97370529","2427.21232435","2429.51467141",".2","8796.02019822","8792.67690217","7.00001","7965.14239272","8597.74110531","4069.68002414","58969.80843"
"06/06/2023 18:30:15","N","40798.28224754","47360.73017692","25634.56107139","2304.5625905","2307.82434464",".1","7990.80486269","7990.82728548","7.00001","7964.40421675","8604.75803732","4070.80002403","58710.90474"
"06/06/2023 18:45:16","N","40647.44063448","47348.02340126","25630.21554756","2456.44584122","2459.34774483",".1","7547.14301816","7543.40263501","7.00001","7976.77749505","8597.14513444","4071.10002422","58385.67533"
"06/06/2023 19:00:20","N","41406.9519577","47236.53968667","25511.91236972","2719.71193874","2721.78040313","16.62305851","6189.80808002","6189.80808002","7.00001","7965.05528988","8788.99545216","4090.76004886","57982.57692"
"06/06/2023 19:15:17","N","42440.91865348","46797.96238851","25398.54013633","2796.20368588","2798.30277626","45.63693924","4962.46600387","4963.30147979","7.00001","8010.31645353","8894.17747759","4094.48004913","57608.43671"
"06/06/2023 19:30:17","N","44072.4608","48269.11720466","25836.7565813","2858.69892312","2860.42111188","42.50077696","3247.09625918","3252.30813509","7.00001","8056.80832543","8910.60533165","4093.94004917","57617.12335"
"06/06/2023 19:45:16","N","44443.52943038","48482.0103774","25984.23111534","2993.40281811","2995.09293354","44.4160759","1712.50934231","1721.4739896","7.00001","8010.93606275","8872.16272842","4098.06004905","56943.0936"
"06/06/2023 20:00:22","N","44510.98396587","48168.80878782","25823.34122943","2945.31948596","2994.99700198","51.1458557","735.48011291","800.68599651","7.00001","8287.4371085","9073.11669105","4089.62004852","56599.48072"
"06/06/2023 20:15:17","N","44517.43111848","47917.58531665","25347.37985086","2764.24092604","3087.05390531","49.8655733","238.44873696","304.44102827","7.57001005","8358.40001253","9041.31173284","4088.60004901","55624.73802"
"06/06/2023 20:30:17","N","43307.80029964","47398.25270795","25517.35693836","3302.55899371","3554.16897361","46.20949195","48.581705","68.49654292","5.89300996","8249.43319491","8989.52499121","4087.42004927","55002.72505"
"06/06/2023 20:45:17","N","43314.94913172","47207.28602719","25568.28466296","3884.51760199","3925.3814769","41.66331987","7.00777908","7.62423189",".1459605","8176.78896539","8994.59883141","4085.78004932","55118.11342"
"06/06/2023 21:00:22","N","43007.95238792","47339.64983558","25762.63968181","4238.11557695","4277.01456239","43.6919649","4.09300701","4.20400701",".00601","8045.68555282","9023.15969038","4094.46003627","55415.1944"
"06/06/2023 21:15:18","N","42466.01878738","47118.44374418","25723.92569446","4495.48986508","4574.849113","57.00244377","3.993007","4.10400701",".00601","7961.7227083","9021.50822949","4091.48003673","55026.37975"
"06/06/2023 21:30:19","N","41494.59329652","46726.17481374","25864.80069828","4944.28636857","4970.3239359","45.34989371","3.98300701","4.09400701",".00601","7864.76379382","9030.12440919","4093.02003669","54407.18839"
"06/06/2023 21:45:17","N","40633.77660134","46555.30208539","25329.16912555","5351.35862293","5353.81317099","49.73561044","3.98300701","4.09400701",".00601","7830.00413449","9039.44946471","4091.06003665","54022.40426"
"06/06/2023 22:00:25","N","40197.59412139","47052.92809903","24779.59838759","5704.01573224","5706.43079669","52.59221036","3.972997","4.08402701",".00601","6870.79842864","7637.19187521","3913.62002468","53174.38053"
"06/06/2023 22:15:17","N","39119.31350052","46149.58103924","24458.47807914","5911.17014608","5913.64689002","54.59772999","3.87300006","3.98403006",".00601","6780.49924488","7448.26914644","3914.92002487","52081.34839"
"06/06/2023 22:30:19","N","38350.9655289","44442.45316278","23128.33522999","6069.26448643","6071.82090675","53.8844759","3.87300006","3.98403006",".00601","6717.14555361","7447.27568554","3912.92002487","51269.90675"
"06/06/2023 22:45:18","N","37496.82882106","43800.44253313","22895.20475399","6080.07002506","6187.55609045","41.64010448","3.87300006","3.98403006",".00601","6653.63548916","7423.92729091","3913.2000246","50548.73345"
"06/06/2023 23:00:26","N","39177.1777358","45826.36866331","23462.44420862","5907.84882058","6075.19961649","39.96041031","3.87300006","3.98403006",".00601","4295.55462617","4857.50125961","3058.61230306","49560.47914"
"06/06/2023 23:15:19","N","38090.0753324","44710.83297824","23175.54154968","5964.48989217","6112.06292066","45.47777131","3.87300006","3.98403006",".00601","4214.4186557","4918.14242911","3060.92003059","48499.05395"
"06/06/2023 23:30:19","N","37128.30948579","44459.78822326","23116.20476818","5974.80022357","6094.83505742","49.03207321","3.87300006","3.98403006",".00601","4221.80654149","4928.33207321","3067.17386436","47541.7765"
"06/06/2023 23:45:18","N","36392.42695832","44285.89343833","22958.53328609","6094.91034375","6127.82031448","53.04617996","3.87300006","3.98403006",".00601","4216.62579776","4932.02470588","3063.33353281","46888.35408"
