"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2023 00:00:27","N","8952.65091529","9514.86305619","5019.97286987","0","0","0","331.82677853","373.1063385","325.73999977","9316.0742"
"06/06/2023 00:15:17","N","8774.5044395","9495.60472489","4985.97286987","0","0","0","335.47024038","384.5631318","326.62000083","9233.96155"
"06/06/2023 00:30:18","N","8503.08304396","9495.4337349","5017.97286987","0","0","0","337.85269483","386.09931635","327.43909192","8971.74166"
"06/06/2023 00:45:17","N","8308.32908931","9498.13380814","5017.97286987","0","0","0","338.41941739","387.16022038","328.71423602","8756.22528"
"06/06/2023 01:00:25","N","8132.03380337","9544.43378449","5019.97286987","0","0","0","337.6593891","473.14477109","328.92000007","8526.26374"
"06/06/2023 01:15:18","N","7990.93811336","9495.53376008","4987.97286987","0","0","0","345.33529246","479.73587441","333.78851687","8395.64426"
"06/06/2023 01:30:16","N","7890.00879708","9497.64704133","4988.97286987","0","0","0","348.52622049","481.62758469","335.58409333","8303.28374"
"06/06/2023 01:45:16","N","7851.36672893","9452.03376008","4956.05688476","0","0","0","342.15972378","477.83627057","332.71861958","8202.91065"
"06/06/2023 02:00:24","N","7620.40743366","9357.13377381","4894.44387817","0","0","0","341.91670869","518.68014621","332.05999946","8092.55168"
"06/06/2023 02:15:17","N","7571.51020518","9217.53373337","4797.03088378","0","0","0","343.36783427","520.12847375","332.26936733","7972.08236"
"06/06/2023 02:30:16","N","7562.31149903","9168.19213868","4766.04388427","0","0","0","338.3286883","516.07550668","329.34000015","7909.46343"
"06/06/2023 02:45:16","N","7547.00561371","9162.93377686","4761.24389648","0","0","0","339.1836735","516.58568","328.88862645","7900.22347"
"06/06/2023 03:00:22","N","7551.63500824","9164.3470459","4761.77017211","0","0","0","344.66854763","522.28412508","328.7499926","7887.74367"
"06/06/2023 03:15:16","N","7555.08629456","9164.33374024","4760.05688476","0","0","0","349.41290661","526.23503899","332.73935973","7917.47308"
"06/06/2023 03:30:16","N","7547.11573639","9163.23376465","4758.55688476","0","0","0","341.06721893","520.80150556","328.05999946","7877.68388"
"06/06/2023 03:45:18","N","7553.0711731","9165.83374024","4759.25689697","0","0","0","341.5376342","521.39516019","328.78000068","7893.12728"
"06/06/2023 04:00:24","N","7559.15423432","9175.03369141","4762.04388427","0","0","0","337.56530382","523.01053285","330.46000099","7894.39805"
"06/06/2023 04:15:17","N","7572.27460328","9219.94696045","4765.24389648","0","0","0","338.88428814","523.42133188","330.63999938","7917.1565"
"06/06/2023 04:30:19","N","7564.46858063","9218.6470337","4765.97286987","1.97102963","1.97102963","0","335.2228631","518.38968992","324.79513084","7907.41035"
"06/06/2023 04:45:15","N","7571.86190644","9220.33374024","4761.64389038","3.13242316","3.13242316","0","336.83822003","520.20773911","325.51017963","7912.69155"
"06/06/2023 05:00:22","N","7581.90330353","9198.93371583","4764.04388427","0","0","0","332.55647309","489.41505146","322.74821126","7909.84842"
"06/06/2023 05:15:15","N","7663.62145081","9200.6470337","4794.94387817","0","0","0","332.74133451","489.43722724","323.78000068","8020.00044"
"06/06/2023 05:30:16","N","7654.77480927","9199.44696045","4795.24389648","0","0","0","336.36691994","487.93048167","320.11120152","7994.06635"
"06/06/2023 05:45:16","N","7787.9107193","9395.44696045","4918.24389648","0","0","0","334.94595956","487.70325183","320.12705171","8062.81638"
